mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.0068687500000000085,-0.008987500000000004,0.38948984374999995,0.23980390624999925,0.4922893151317511,0.30026507216122317,-0.11828337358381928,-0.04840168224193967,0.16602962744090277,-0.04290169703589042,0.49224108121046783,0.30034092347280955,1.831,1.062,1.831,1.062,3.719722042494698,3.5359816694981463,1.2638097991752009,1.2524438328360654,4.701021167512793,4.428618434984327,0.32762557534546866,0.20304970562351174,5.56116865774721,5.626157351121679,0.016471875000000108,0.0020093750000000255,0.45086250000000144,0.2579843749999997
-0.008046484374999994,0.012157031250000012,0.4042566406249997,0.23507656250000047,0.5133294798966566,0.29629170437435776,-0.04449388769126095,0.02027455444380306,0.3967695513449261,0.03913902789044377,0.5132922835572103,0.29648317827492326,2.069,1.063,2.069,1.063,4.030841815235265,3.5853636155178426,1.269718866618088,1.2612196431744345,5.118035901157317,4.521931019814014,0.3401717471743564,0.1981110764700482,5.468811183127422,5.59506235436372,0.03231875000000002,0.021450000000000004,0.4604203124999996,0.26273593750000035
-0.009325781250000002,-0.029026953125000025,0.4063890625000012,0.24708632812500056,0.5168263065521805,0.3079716134791681,-0.12869342152771152,-0.009946613871227583,0.6713074031315638,-0.10993898485725273,0.5168095023495124,0.30927662261618666,2.679,1.057,2.679,1.057,5.183728216723504,3.4176524273279476,1.2717111508125565,1.251694599871686,6.5922049759889685,4.277857087524751,0.3427444303449616,0.2094205859767821,5.39699346367019,5.634870455171953,0.03697031249999998,-0.01792812500000006,0.48172343750000113,0.27031093750000046
-0.01769882812500001,0.002989843750000001,0.4097503906249993,0.23501953124999994,0.5201812346858528,0.2960656128339629,-0.12812193869174146,-0.09028103548151663,0.4638939462199101,0.5512900312335325,0.5203806941046867,0.2960228810307575,2.3209999999999997,1.797,2.3209999999999997,1.797,4.460196210763108,6.070476693365088,1.2699943819722566,1.2595671494037055,5.664424130163094,7.646173024183497,0.3444157807547579,0.19941490711813453,5.4828526783574745,5.255005902751406,0.021684374999999957,0.01036562500000002,0.46793125000000063,0.255153125
0.007673046874999985,0.008733203125000007,0.43062617187499974,0.23609335937499948,0.5420894083698357,0.2951232889439828,-0.07460711573078915,-0.0031259782026281544,-0.03651954317912098,-0.008396120048199673,0.5420378334494974,0.2951948542117981,1.749,1.1420000000000001,1.749,1.1420000000000001,3.2267120338620376,3.8686311218034697,1.2587201355862732,1.2503310342707463,4.061527408760683,4.83706955173653,0.3621972946021144,0.20071229341473798,5.681257359302954,5.574085127681332,0.03156874999999993,0.01621875,0.4794765624999996,0.25015312500000053
0.008193750000000015,0.013901953124999988,0.4006132812500002,0.2323792968749998,0.5020420908652892,0.29105862510403907,0.05369856604233763,0.02525894258524941,0.0007916018397517988,0.026675608726901334,0.5020108992529445,0.2913336501386768,1.705,1.102,1.705,1.102,3.396340602439618,3.782604582324907,1.253105982124611,1.2536988193719745,4.255974726249791,4.742246899011756,0.3400694624475494,0.19705034433835655,5.616589795675409,5.536306187463637,0.026457812500000046,0.022515624999999925,0.4642734374999997,0.25499062499999986
-0.010212109374999981,0.021523046874999976,0.4034074218749996,0.24264101562499946,0.5045170591793436,0.3003851888499754,0.08061584683949903,0.08939300485405575,0.0067956393584558406,-0.16906469597432405,0.5045218741386494,0.3010967562771559,1.8319999999999999,1.054,1.8319999999999999,1.054,3.631160696704583,3.5005358843182157,1.2506509468608171,1.2409145069789005,4.54131456353737,4.3438657610506874,0.34359688688499734,0.20707695726271363,5.632503488167199,5.596522726650174,0.01401875000000003,0.028871874999999925,0.44289374999999975,0.260009375000001
0.005700000000000009,0.012621484375000025,0.36151874999999994,0.2290371093750005,0.45990465039618517,0.2868790820965723,0.06549391305427493,-0.029697456593559136,0.41646516803945666,0.12708427607572625,0.4598501445783721,0.28710061185606184,1.9080000000000001,1.0759999999999998,1.9080000000000001,1.0759999999999998,4.149177775619511,3.7478150709739815,1.271995282619151,1.2535113311528678,5.277734557336239,4.697928658531375,0.30399660025983843,0.194852753064525,5.447685316123749,5.577672955969936,0.026889062499999998,0.02142031250000002,0.42476093749999916,0.24689375000000008
0.008609375000000028,-0.013350781250000013,0.2653171874999999,0.22091562499999967,0.335853690171243,0.2764051705156462,-0.08422461563515572,-0.011153029828739076,0.2289746886623627,-0.06025937152248284,0.3358984384267061,0.2766734862048584,1.213,0.937,1.213,0.937,3.611210595921481,3.3866635103090927,1.2660259276519967,1.2523943754764235,4.571886244648212,4.241438331942349,0.22338647081843466,0.18720222522536278,5.553818331386033,5.647034855716999,0.029118750000000006,-0.006575000000000027,0.27983749999999913,0.24561562499999928
0.026469140625000036,0.0203828125,0.2705464843749994,0.2191335937499998,0.33626800703100224,0.2737803311631945,-0.06968017810902505,-0.1450971326579907,-0.04256739681331245,-0.04977943393463846,0.33724266867958014,0.2744846976039833,1.272,0.986,1.272,0.986,3.7717647205803257,3.592185679591383,1.246523936389927,1.2525906818154555,4.701595006634441,4.499538309607086,0.2297950879897402,0.18518913656804772,5.578844739548291,5.571119231796898,0.044770312500000034,0.031712500000000005,0.30659687500000016,0.23977656250000004
-0.0023742187499999927,-0.01962773437500006,0.27456250000000026,0.2297957031250001,0.34526324094584954,0.2855999972572087,-0.027049863453405168,0.030199803482511924,0.15691987695374543,-0.16000054424641386,0.3452039648436121,0.2862180010771946,1.55,0.9059999999999999,1.55,0.9059999999999999,4.490099065641373,3.165419353745143,1.257287374800316,1.2455324324384904,5.645344866833594,3.942632467358062,0.23326409063290654,0.19460157960414312,5.480428596656786,5.721126218116587,0.01596093750000003,-0.009079687500000032,0.2987078124999999,0.24272499999999972
-0.01332226562499999,0.015930859375000002,0.2949761718749994,0.22716757812500044,0.377311571947459,0.2855033760060771,-0.12779939210118868,0.07749214141443392,0.41507667092016653,0.186848840630792,0.3774730376339812,0.2858918139731795,1.51,1.158,1.5090000000000001,1.158,4.000285714351285,4.050483236671603,1.2796729825144693,1.258506237258319,5.119057550993933,5.097558417261476,0.24798326369682402,0.19229870546659877,5.4784015807076765,5.5301078655049585,0.011300000000000043,0.02920312499999996,0.3306562500000001,0.24359374999999955
0.017017578125000016,0.005923828125000009,0.24250664062499983,0.22259960937500023,0.30437563830668435,0.2787203019165677,-0.04162107083842453,-0.0642103131772176,0.017379738969388825,0.06185402761868142,0.304791630283092,0.2787288157589287,1.06,1.004,1.06,1.004,3.4777857876722758,3.6020674692937202,1.2568382849128101,1.2521532115061844,4.371014324672169,4.510340349738087,0.20514035541915887,0.18959374903754206,5.65998406009841,5.609418237342382,0.03413437500000002,0.01970468749999999,0.2549046875000008,0.2366187499999992
-0.004302343749999997,-0.025779687499999992,0.26662734374999963,0.2318429687500004,0.33544312581258656,0.2893016613295644,0.002606215801558144,0.03662968012949715,-0.022517513300779335,0.07490204093892538,0.3354051980440971,0.2903917182014669,1.1540000000000001,1.045,1.1530000000000002,1.045,3.4406145364756067,3.598587475125594,1.2579549918878024,1.252536230739007,4.328138231321227,4.507361192078412,0.2252924600425735,0.19699243699431515,5.6522951288893895,5.582701571296012,0.02044999999999999,-0.011035937500000061,0.29050937500000024,0.2480734375000008
0.0023343749999999988,0.010041406250000023,0.26974921874999963,0.22783124999999935,0.34349494660205504,0.28841775962717986,-0.05445731479177925,-0.1207911205131306,0.4209080112785428,0.33181660084330433,0.3434357848000845,0.2885362019638957,1.436,1.412,1.436,1.412,4.181276569172609,4.893666688579628,1.273166930349395,1.2664469951505621,5.323463054515341,6.197569473020071,0.22695049990071825,0.19227441636891263,5.4608053571223945,5.406593164601843,0.017748437499999995,0.020190624999999945,0.30391249999999925,0.24771093750000023
0.004992968749999997,0.00011445312500000027,0.26933984375000064,0.22704882812499952,0.3410338211443222,0.28401381686336713,-0.07283496268583926,0.11154602408809852,0.2447847148462743,0.11053044095497633,0.3410037618927391,0.28395836306248295,1.275,1.1440000000000001,1.275,1.1440000000000001,3.7389616845372053,4.028759666248222,1.266072472401285,1.2506488820376225,4.733796464155693,5.038563772591603,0.22714133593795802,0.1932180564197348,5.564547523966989,5.489863161254456,0.020148437499999963,0.006289062500000002,0.2948593750000003,0.23803906250000018
0.011521484375000014,0.0004414062500000007,0.2603738281250002,0.22612265625000058,0.329522713579051,0.2836682101728287,-0.05482892348623843,0.012949769126618566,0.16302995140776622,-0.014725484217357643,0.32965974468476583,0.2836131443092864,1.258,1.08,1.258,1.08,3.8160558584517235,3.8080040423734247,1.2661016933180507,1.2542447051202357,4.831514784181994,4.7761689072233215,0.21914426126745595,0.19118466094322117,5.531518182263599,5.594024751609606,0.022928125000000053,0.006342187499999999,0.2779109375000003,0.24109843749999954
0.003569531249999996,0.002280078125000001,0.27257031249999947,0.22158085937499988,0.3440914670828125,0.27625368795904753,0.06993818761962345,-0.007075922518422777,0.1032278506688371,-0.08401212512458978,0.34404277304936925,0.27620913795641344,1.177,1.119,1.177,1.119,3.421086249153978,4.051277985511765,1.262216599797052,1.2465387973288864,4.318151853019585,5.05007518770483,0.2300704960607541,0.18818339215119478,5.613704824133008,5.576794958649547,0.024149999999999942,0.008382812500000007,0.31727500000000053,0.2389484374999992
0.022585156250000064,0.01699921875000003,0.2653687499999997,0.22336875000000012,0.32932380033835884,0.278804875594231,0.021403327176092096,-0.013372180772096785,-0.056538701492721,-0.03657185449141931,0.3300331647634068,0.2792682723990499,1.215,1.0070000000000001,1.215,1.0070000000000001,3.681448198913602,3.6058517902853118,1.2436775798333721,1.2502566827232984,4.578534586306795,4.50824029771398,0.2260127834070609,0.18905066118540023,5.572389098143854,5.5942730060592565,0.04772343749999998,0.02384843749999998,0.2908000000000002,0.2390546874999997
-0.0008378906249999973,0.01098515625000001,0.25708320312499955,0.21279531249999967,0.3268726538254878,0.2678419753030634,-0.0016889118932598083,-0.08693659613339126,0.46171538484493047,0.014451632193343222,0.3268098793880394,0.26801487686087516,1.47,1.021,1.47,1.021,4.498028036216701,3.809490025174963,1.2712222168366916,1.259496150136651,5.717993171592986,4.798038020691839,0.21598874213962407,0.1790572508726993,5.408162668674813,5.579081842067266,0.024857812499999993,0.018693749999999985,0.2887078124999999,0.24080156250000054
-0.0015718749999999975,0.011217187500000019,0.2874984375000006,0.23148828124999982,0.3638398580040014,0.29158923077039367,0.06973724460984923,0.019041067565083097,0.2753196397888229,0.07191574753223895,0.36377218467572536,0.29174799431615644,1.482,1.067,1.482,1.067,4.073978337076783,3.6572659308284114,1.2653014320320424,1.2603143137128314,5.154810623970771,4.609304601677329,0.243012214886473,0.19542756003555203,5.526474478251611,5.563631118794858,0.013117187500000006,0.02101250000000001,0.32488437500000006,0.24945624999999955
0.004933984375000007,-0.004773828125000002,0.2951410156250002,0.2307621093749998,0.36836209283185894,0.2866987000422131,0.031591019503696235,-0.05511937557456338,-0.10555018445645725,-0.03929364411516367,0.36832318890394994,0.286682448314987,1.278,1.355,1.278,1.355,3.469778820614177,4.726483982413946,1.2479566356576255,1.2423289468597893,4.330133503449751,5.87184786822198,0.2506928599265131,0.19700066837886512,5.621976314229642,5.508144559060718,0.021440625000000012,0.0016062499999999816,0.33545625000000073,0.24416718749999924
0.03142695312499999,0.009480859374999996,0.27627773437500003,0.21166289062499946,0.3438483382180067,0.2668839782740113,0.011600038327886949,-0.04317679969582511,-0.08056934049987952,0.08252614497034827,0.345214641676921,0.26700022749873253,1.159,1.031,1.159,1.031,3.3573315267568615,3.861419930830936,1.2495203149753316,1.2614409011911945,4.1950539467898444,4.870953037425015,0.2346171759055075,0.1786312720673012,5.635364854224099,5.549026060082829,0.04814218749999992,0.016874999999999966,0.2984015624999995,0.2278406249999998
-0.013719921875000013,-0.0023332031249999998,0.29520664062499974,0.23689179687499973,0.3661581305216131,0.29623703238832116,0.02115464285178803,0.018487264818324085,-0.15772507695745208,0.3518525976133966,0.36634361058386833,0.29618835790654374,1.442,1.632,1.442,1.632,3.9361953050082685,5.510007251922254,1.2409734747438617,1.2503107402356906,4.884713964926585,6.889221245854936,0.2516113059075383,0.2020005550000044,5.567131071087513,5.344314970867015,0.006700000000000013,0.006664062500000019,0.3139781249999998,0.2576453125000004
-0.013547265625000032,-0.005760546875000004,0.2800222656250001,0.22464726562499976,0.35011867037533523,0.2808320163737895,-0.012421960745171313,0.012573904054508258,0.19160749816426614,-0.048562755763480236,0.35031232883581875,0.28083624774390337,1.6969999999999998,0.9590000000000001,1.6969999999999998,0.9590000000000001,4.8442485756627045,3.414801357389304,1.2510159792255577,1.2501209260775024,6.060232375494691,4.268914635270229,0.2380518799872818,0.19101392716643886,5.430710240558483,5.6348072753264695,0.006157812500000008,0.004129687499999999,0.30787343749999974,0.2443906250000004
0.0018953124999999938,0.0022437499999999997,0.2692968749999996,0.22199765624999976,0.33787468972522444,0.27894038596347726,-0.00949738285983143,-0.03849673827021011,0.14156156494922056,0.1399053339919889,0.33781400901605574,0.27889492589055787,1.3559999999999999,1.092,1.3559999999999999,1.092,4.0140431237579355,3.915453092282201,1.2544297404715752,1.2562967132251341,5.035335073977379,4.918970850621317,0.22866736619904046,0.1884580485854265,5.51764085636556,5.570717927722716,0.018270312500000004,0.013698437500000007,0.2869421874999999,0.2321468749999996
-0.026818359375000007,-0.012184374999999992,0.2724808593749994,0.22075000000000017,0.34197628545163333,0.27640843208319454,0.04723651297390584,0.035991810726875136,-0.006360124447356341,-0.06426582417860294,0.3429596499362203,0.2766229128931656,1.265,0.914,1.265,0.914,3.6884805551768265,3.3041369944397756,1.2586559317336308,1.2531049281683597,4.642527929857469,4.140430351075874,0.23025985792842127,0.1871174461850188,5.596969830607147,5.696545587726578,-0.005343749999999994,-0.0017484374999999607,0.30403437499999997,0.24822031250000035
-0.0025792968750000013,-0.0028222656249999893,0.290965234374999,0.2153214843749999,0.36717371912583774,0.26963713051714683,-0.07124557380471261,-0.004088835315832342,0.22417331310298616,-0.08609036404240156,0.36711105959658125,0.2695992345419866,1.3840000000000001,0.8909999999999999,1.3840000000000001,0.8909999999999999,3.7699763159434077,3.30490552583983,1.261700767739986,1.2520777261244287,4.756582012187362,4.137998595849594,0.2464533343087185,0.18202193375987122,5.57355160378984,5.6462468711660065,0.02830937499999998,0.011356250000000017,0.3437203125,0.22692499999999974
-0.002524218749999993,-0.0063937499999999915,0.3051765625,0.23142265624999978,0.3787781360087506,0.28979581761069323,0.0121141731218215,-0.016721486811352666,-0.1577770076702354,0.06411658740500004,0.37871256106214635,0.2898097490164884,1.423,1.205,1.423,1.205,3.757467130239937,4.157900153771028,1.2409621432253544,1.2522963555625886,4.6628744630413745,5.206923209360584,0.26015777102921234,0.1966774228640987,5.615615045486461,5.509600082635979,0.031990625000000036,0.006607812500000013,0.32868593749999997,0.24975312500000024
