mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.007138281249999991,-0.019985937499999974,0.2512101562499995,0.24352968750000045,0.31640803184131033,0.30671517330523174,0.0372400884111448,-0.04252814079092418,0.2114210563569232,0.09727795447268184,0.3164267539652737,0.30730585334483956,1.328,1.101,1.328,1.101,4.1968638345471305,3.5827498500802264,1.2596097175719756,1.261882510093719,5.286410469321949,4.521009373857131,0.21258553486652193,0.2055367311185981,5.480011946936438,5.615702099648617,0.024645312500000027,-0.004723437500000003,0.2783984375000003,0.2674640624999999
-0.022435546874999983,-0.013508203124999976,0.2575339843749998,0.2244792968749995,0.3316136783056513,0.2826930515630096,0.07425442873709567,-0.020814631157960114,1.1981703671123358,0.21848898335570288,0.3323071309750592,0.28296044956075544,1.607,1.095,1.607,1.095,4.835887798389168,3.869798771170275,1.2903428329333844,1.2605191369532887,6.239953161521466,4.877955407218452,0.21585006805771603,0.18966877045240668,5.298804034122284,5.541320735918742,0.008840625000000067,-0.00182343750000002,0.27972499999999983,0.23551249999999985
0.0065015624999999935,0.0029023437500000004,0.2757226562500001,0.24474687499999997,0.3589562492832131,0.31172977019089115,0.17282205965907346,-0.16246002413201316,1.01971588838177,0.3776291250689652,0.35894501994560357,0.3116823929298862,1.671,1.511,1.671,1.511,4.655309050542705,4.847883724827226,1.3018336063763474,1.273488754166468,6.06043777006446,6.17372540507412,0.2290766475853654,0.20524386896725816,5.340331207778092,5.395873334945749,0.0352609375,0.013028124999999984,0.3103390624999999,0.2641203124999997
-0.011782031249999998,-0.009673437499999982,0.2763093750000003,0.23855546874999942,0.38365356098282405,0.3008946234825398,0.16927894728119228,-0.0358574132295125,3.645107676583233,0.19195077478381162,0.3837595275690232,0.30099133474860995,2.128,1.209,2.128,1.209,5.545139200790935,4.016726930061841,1.3888762463055147,1.2617247314671367,7.701512118436074,5.068003707209093,0.22444499577861887,0.20125324346018553,5.1238301875802845,5.556768848214788,0.007690624999999972,0.0010250000000000083,0.3286109375000002,0.2563078125000001
-0.03170195312500003,-0.004395703125,0.23856132812499964,0.21964179687500035,0.29827074334990544,0.27701627192140843,0.10676105118155109,0.009629587365493733,0.310959236153066,0.09397912080105852,0.29989281092896325,0.27699704209273585,1.2830000000000001,1.101,1.2830000000000001,1.101,4.278195252582794,3.974771685942394,1.2570889560600853,1.2611308322631178,5.378072003890518,5.012707124348407,0.20200589194308757,0.1851582994267082,5.452803353214368,5.529635382233101,-0.004451562500000075,0.0061875000000000055,0.26744999999999947,0.23671093750000022
-0.006630078125000003,-0.009495703125000003,0.23804726562500012,0.23584023437499982,0.30620829576014896,0.29572771658648694,0.04987252420259085,-0.006008408653668619,0.7426041161021488,0.01512675431350674,0.3062202670515537,0.29582239379714825,1.361,1.038,1.361,1.038,4.444513137893871,3.5088621475755444,1.286384307954823,1.2543338696262203,5.717351957085725,4.401284635553402,0.19908142688151637,0.19951481662388112,5.406515333010656,5.638763929940614,0.014324999999999977,0.005042187500000005,0.28141875000000005,0.2597046874999999
0.0008351562500000052,0.0057703124999999985,0.2510429687500003,0.23635546874999988,0.3246714228266603,0.29922323494555314,-0.10374148793110943,-0.09329678912379044,1.201513555541022,0.27983669691057367,0.3246090785949306,0.29922043113104774,1.588,1.173,1.588,1.173,4.892038161328245,3.920186852101247,1.2930419051815416,1.2659763394243353,6.325610344344679,4.962863800882546,0.2102516053366661,0.19998487226251074,5.256277811170663,5.553637619238086,0.02476562499999998,0.021806250000000006,0.2870968750000002,0.25811562500000096
-0.006270703124999988,-0.005434374999999996,0.2350167968750001,0.23104375,0.29788378485263317,0.2899290415775193,0.02994425723654134,0.07453875895067587,0.12069422863594559,-0.009140079276346746,0.29789160609922327,0.2899233452030899,1.073,0.988,1.073,0.988,3.6019813181395905,3.407797324178606,1.2675332574533589,1.2548417570399109,4.565631113467619,4.276246381908188,0.1971838270986786,0.19506379330539386,5.6018320791291805,5.634929435924821,0.022125000000000002,0.0086265625,0.2597468749999989,0.24606093750000055
-0.014566015625000001,-0.00398437499999999,0.24562304687500042,0.2377171874999998,0.3175266228993207,0.3000973330283672,0.02467553116350599,-0.09181409601083504,1.037865661048849,0.5155282311762837,0.3177985856098562,0.3000651687029835,1.5519999999999998,1.5719999999999998,1.5519999999999998,1.5719999999999998,4.883596309976359,5.2388619672016254,1.2938467690761384,1.262277969290646,6.318625307135064,6.612900045353268,0.2050446689510133,0.20082206572398073,5.32094811192342,5.24509760433161,0.018740624999999976,0.014914062499999974,0.2947000000000001,0.26588750000000033
0.010538281250000017,0.003782421875000005,0.2808570312499999,0.24442851562499998,0.37250105457280247,0.30853998217004713,-0.04704356771326279,-0.03874642843051107,1.8097394794631865,0.25312024813573997,0.3725773598361819,0.3085029027669347,1.7519999999999998,1.449,1.7519999999999998,1.449,4.702379126768021,4.696876389181592,1.3265730189412235,1.2621395747468231,6.238049274402848,5.9281135684800494,0.23275974863799825,0.20669746533082056,5.280842296807816,5.4150843132558,0.04448906250000002,0.023064062500000003,0.3114234374999997,0.27016562499999935
0.007507421874999994,0.0005437500000000005,0.24970273437499974,0.23256953124999974,0.3254775478846679,0.29570516001060443,0.046143289620224764,-0.0006754596742121154,1.0862941904438554,0.21404569483970182,0.325500559835348,0.2956478994830674,1.5830000000000002,1.075,1.5830000000000002,1.075,4.863278885912666,3.636081980895549,1.3035522444320382,1.2712236976788753,6.339538107030398,4.62227358081757,0.2072767936605319,0.19491741908413313,5.344032812124206,5.570404090946719,0.035467187499999976,0.01909375000000002,0.26792343750000047,0.2400875000000004
-0.013261718750000004,0.0009175781249999996,0.24664999999999998,0.2422207031250002,0.3103506044997175,0.3017593349226628,-0.03358517067980829,0.022814870889367556,0.5764260968263892,0.0008207685693055744,0.3105732552474535,0.3017017871332137,1.389,1.15,1.389,1.15,4.472374798961022,3.811710931272103,1.2591658432898987,1.2455656483563164,5.6314615852422465,4.747736197456796,0.2102648710601604,0.20635492195084032,5.371709110548692,5.600601898851479,0.008109375000000007,0.019243749999999997,0.2780875000000006,0.25713906249999907
-0.011746484375000015,-0.0033128906250000064,0.23340429687499978,0.24807382812499973,0.29496117631439306,0.312217927952291,0.09786133319976316,0.017367199364332373,0.3358512648047034,0.18300258285973792,0.29513740907308744,0.31217452112660443,1.239,1.27,1.239,1.27,4.198044578256685,4.068237200834668,1.2644900416342761,1.2583936140547063,5.308385563542343,5.119443713990139,0.19687664379616035,0.20983419660561597,5.477796521194236,5.503807195200626,0.008857812499999958,0.009207812500000004,0.24978593750000017,0.2692796874999993
-0.03849101562499992,-0.0071957031250000055,0.26683164062500025,0.231945703125,0.3500656332104659,0.2907335099355203,0.05472912230260904,-0.05087286500286778,1.7743080123055752,-0.08076989351881458,0.3521074215749011,0.29076577168637807,1.6469999999999998,1.051,1.6469999999999998,1.051,4.677549801800034,3.6145932648964463,1.3195864656461251,1.2535941290090586,6.172431410841041,4.53123289562987,0.2208907585390942,0.19595767832821342,5.285401486427713,5.616886715935677,-0.007553124999999739,0.004764062500000002,0.32582812499999975,0.24210468750000028
-0.005653124999999988,-0.013433593749999997,0.24459999999999998,0.24024453124999945,0.3153046573615557,0.30017532502942507,0.09234692382545517,0.0008877601768900592,1.316871999774857,0.04684247076979675,0.3152937519203326,0.300417192989599,1.925,1.063,1.925,1.063,6.105417529765711,3.538412663474966,1.2890177919882773,1.2504642308672727,7.869991823385119,4.424658469723241,0.20506329264074066,0.20435565926182428,5.209612062020726,5.621274330164195,0.016439062499999997,0.000526562500000018,0.2974718750000003,0.2591703125000002
-0.0001550781249999999,0.0021863281250000073,0.25353710937499974,0.25162617187500064,0.3382945384969435,0.31600065301937147,0.3132717930378445,0.030225058764974094,2.933950102238988,0.16407721921045937,0.33822849444292097,0.31594649282453663,2.032,1.3119999999999998,2.032,1.3119999999999998,6.007772950492549,4.152601879738635,1.3340394046327022,1.2556185649141782,8.014605850043534,5.2140840128973425,0.20965458102541049,0.21336680415729023,5.149009105406472,5.441909013469157,0.03015156249999999,0.012792187500000001,0.28324374999999985,0.2702437500000003
-0.026212109375000032,-0.003383203124999997,0.27219960937499954,0.2486082031250001,0.3512876374568502,0.3130254807103545,-0.02733481085860754,0.13877483566670729,1.4830047061383564,0.22347023627961926,0.3521957901641855,0.3129826229451484,2.294,1.212,2.294,1.212,6.513422545256973,3.872419460847858,1.2938879338323301,1.2589392425952288,8.427638839259462,4.875140823050827,0.2271654240864118,0.2096833584363131,5.189614362179723,5.5609011707040485,0.009125000000000046,0.008653124999999992,0.3367703124999998,0.27233749999999957
-0.004833593749999997,-0.004580859375000005,0.2498531249999998,0.2500847656250001,0.317319506262512,0.3175319286282282,-0.045284093307187676,0.007173369199356524,0.35072314999214127,0.377025828448859,0.31729434284273017,0.3175029521270236,1.262,1.534,1.262,1.534,3.97737945370656,4.831451139976461,1.2699234513986184,1.2695813410846324,5.050967443372986,6.1339202176761916,0.21046101428096112,0.21036243155428108,5.506860453229745,5.382934299488966,0.024078124999999957,0.004950000000000005,0.2790812500000003,0.27297968750000023
-0.0072613281250000035,-0.01009140625,0.23327148437500006,0.24117031250000057,0.3005201197727555,0.30268818833179323,0.23591104892024298,0.08236272515359384,1.9083605784608006,0.17221886551714283,0.30054914908484576,0.3027972699988397,1.976,1.251,1.976,1.251,6.57463182317036,4.131477143122174,1.2884092965331853,1.2555329338010415,8.470816762255618,5.187205618436129,0.1956307684025599,0.20466105297493778,5.090952162358594,5.474817690709866,0.00866875000000002,0.000448437500000011,0.2611640625000005,0.2679015625000002
0.021315234374999974,-0.0038574218750000036,0.27027148437499926,0.2560316406249998,0.35343416571999164,0.3242189610804788,0.04497354739073215,-0.006758224669782072,1.3641087424226153,0.25316117183532727,0.35400742014204256,0.3241785815478483,1.801,1.368,1.801,1.368,5.08746398388306,4.21989630983096,1.3098215705614746,1.266166090864765,6.663670065544645,5.343089614473314,0.2239545171622292,0.21573925726287257,5.276405659861863,5.438453489837736,0.03755937500000004,0.006160937499999974,0.31278749999999944,0.27272968749999993
-0.01877031250000007,-0.0017265624999999944,0.25717031249999966,0.24756640625000018,0.32899217244278695,0.3124696459466779,0.14659274556350868,0.036235422080336366,0.718816301377974,0.15014940548516487,0.3294630397043799,0.3124133817456446,1.641,1.262,1.641,1.262,4.980831845272945,4.039519667654549,1.2811083693977325,1.2619377017985225,6.380985363541922,5.097622165769913,0.21583211658958473,0.2086841849005012,5.382818647025011,5.4865013686673105,-0.0030828125000000347,0.009146875000000002,0.29812343750000003,0.2706484375000004
-0.015694140624999988,-0.0018347656249999994,0.27133164062500104,0.25355273437500053,0.3656955609025316,0.31904935550612,-0.0010747217909700022,-0.021087228133953702,3.235310379126259,0.0763758904863403,0.3659608035918943,0.3189923116971238,2.2,1.0659999999999998,2.2,1.0659999999999998,6.0115727651897854,3.341773330926369,1.3487583045932976,1.2580905999039202,8.108158690716618,4.204253614648078,0.2232568755741936,0.21483900824559052,5.077388116017601,5.65029163574332,0.006829687500000059,0.01504687500000001,0.35196875,0.27682656250000004
-0.02397031250000003,-0.027572265624999988,0.24889921874999912,0.257631640625,0.32169415603771817,0.32425898848041207,-0.11486835118471471,0.04415087032178266,1.2095191660795135,0.20239656102200554,0.32252330342162866,0.3253660240550248,1.7369999999999999,1.42,1.7369999999999999,1.42,5.385657351181388,4.364315555455336,1.2957987776794893,1.2629117419960723,6.978728212661399,5.511745360760655,0.20757672093017465,0.2171274841240172,5.275352383750585,5.4601246795568175,0.001956249999999865,-0.011859374999999974,0.29760156250000025,0.2824500000000002
-0.03052421874999999,0.0022171874999999965,0.26398437500000016,0.2570765624999999,0.3345865351024145,0.32487021200444255,0.04463593642368075,0.0024126493988395224,0.7306531817649526,0.2045784060467577,0.3359109222044585,0.32481432195948484,1.811,1.23,1.811,1.23,5.39131025604967,3.786778835920363,1.2724651684572554,1.2634925517937288,6.860254513169572,4.784566854475505,0.22263159589799733,0.21698623210038612,5.251150568939876,5.55183345504644,-0.0015921875000000987,0.017423437500000007,0.315664062500001,0.2929312500000003
-0.013133984374999987,-0.008148046874999992,0.24347695312499945,0.24866992187499942,0.31105234851759517,0.31239946027245435,0.06065146194275636,-0.04579500323598043,0.6095042682261771,0.12794032662601706,0.31126880779018784,0.31244470073218567,1.3969999999999998,1.208,1.3969999999999998,1.208,4.48808221394819,3.866284168587792,1.278432327146728,1.256463581828945,5.737709389203623,4.857845254832362,0.2042221771805675,0.21109244927849952,5.391743547810385,5.521768596309645,0.012976562500000028,0.009203125,0.2897734374999995,0.26435000000000075
-0.0011722656249999895,-0.0019839843750000005,0.25142851562499946,0.24365585937499984,0.333190909997888,0.30438703634521214,-0.10135447659560295,-0.073906836302138,2.003942603544718,-0.0114649883682727,0.3331278898795851,0.30433404691124327,1.7519999999999998,1.306,1.7519999999999998,1.306,5.25924143017053,4.291337145005288,1.3249407651773222,1.2490323347523375,6.968183364742416,5.360018853435385,0.20778237857464324,0.20705427392380601,5.188342004438822,5.5047270561678765,0.02335156250000004,0.011134374999999967,0.31693750000000004,0.2617890624999991
0.014597265624999998,0.00021132812499999898,0.24217929687500056,0.24130585937500015,0.3106366351568137,0.3046828424682347,0.19520708396320657,0.009476911733483898,0.9396758353313168,0.2960180417514966,0.3109188091115991,0.3046234015910052,1.7009999999999998,1.2570000000000001,1.7009999999999998,1.2570000000000001,5.470881626172234,4.126406551285508,1.2838372772717976,1.2623953781313149,7.0237217712212665,5.2091565586336035,0.2035602431168173,0.20477552151668985,5.291642545510787,5.461191860270947,0.034487500000000025,0.013146874999999983,0.26626250000000035,0.25038281249999994
-0.004910546874999976,0.003019531249999998,0.24604960937499967,0.24751093750000006,0.31993680777188815,0.3141898835611607,0.016160245270064284,-0.049306445823499925,0.9684913592156628,0.21460034231576408,0.3199120038922815,0.3141430245027733,1.339,1.331,1.339,1.331,4.185525968731259,4.236923618172683,1.300193098070355,1.269208656699356,5.44199197633862,5.377540133958725,0.20474778905577587,0.20757847433915813,5.403677578752339,5.509908719396281,0.01407031250000004,0.019050000000000004,0.3005359374999994,0.2650093749999998
0.027520703124999983,-0.0022320312499999944,0.2606878906249998,0.24218671875000033,0.3331690323307885,0.30712381919654735,0.23388463067224585,0.014302279433259813,0.9462534548780077,0.2190742675043258,0.3342388864317334,0.30707194036984214,1.567,1.103,1.567,1.103,4.688263585153045,3.5919921522999787,1.2821419730329433,1.2679140373788218,6.011019523166627,4.55433727205571,0.2196678039135152,0.20383265438975814,5.357468645887856,5.578457919868361,0.05210468750000006,0.0109140625,0.29133281250000065,0.25829218750000094
