mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.005606640625000013,0.006592578125000003,0.35984648437500005,0.23274023437500008,0.47710066004482266,0.29246843034877745,-0.17144359873767318,-0.004266922873497776,1.7462180780614163,0.16928096541651705,0.47704041569150607,0.2924856092880893,2.585,1.194,2.584,1.194,5.418828080327004,4.082252124835129,1.3256775775371392,1.2567041108020247,7.183618882618129,5.130183026610607,0.2974483088565422,0.19694452314440314,5.220097410826653,5.453456541068287,0.04123437499999997,0.015531250000000005,0.3884187499999999,0.24765937500000001
-0.002214062499999993,0.00315859375,0.3287437499999989,0.2310406249999996,0.4199977570669698,0.2926169826896537,-0.10266429884674153,0.020835734905133352,0.27066341252012815,0.15798384572686297,0.4199215551742966,0.29257687558144474,1.54,1.133,1.54,1.133,3.667351630379615,3.872486496919359,1.2773522087470803,1.266343854382515,4.684499705317608,4.903899476553104,0.2752923905633307,0.1942241150337228,5.541796136784129,5.565822291413229,0.02672968750000001,0.020634374999999972,0.38598281249999994,0.24029843749999977
-0.017803906249999984,0.017641796874999952,0.35792499999999927,0.2378066406250004,0.4555867297152847,0.29743922213897916,-0.17850065446507846,0.1149186266005092,0.34799671710670665,-0.10801524774417537,0.45584555447130315,0.2979039530358316,1.788,1.0270000000000001,1.788,1.0270000000000001,3.9223811276908265,3.4474198463438097,1.2735784157890733,1.2527150303830215,4.995459942725441,4.3186346575556165,0.3000270632858299,0.2012492696522784,5.53985201005185,5.628868470365948,0.01284687499999999,0.026584374999999993,0.4295499999999999,0.25520312500000053
0.018009375000000008,-0.0014296874999999987,0.4079601562500009,0.23438359374999979,0.5170801254214867,0.3005001245766052,-0.07409709828120799,-0.18401676550187018,0.2840418182194906,1.568372976215644,0.5172927136182189,0.3004448290660033,1.88,1.922,1.88,1.922,3.6343059751417823,6.397181159599072,1.2679981260258617,1.2818509361472898,4.608293165884372,8.200232658135876,0.34402648546948855,0.19677102591170847,5.563692372661429,5.044279442564542,0.05230468749999993,0.013756250000000006,0.5076687499999989,0.24806093750000047
0.015742968750000023,0.007294921875000017,0.4057992187500001,0.2431683593749996,0.5212104006073036,0.30648226888144775,-0.043305063898876714,-0.01630754623683408,0.3618100400792428,0.10551239732942319,0.5213463392685808,0.30650922511096634,2.0469999999999997,1.137,2.0469999999999997,1.137,3.9263726352655017,3.7095131462629514,1.2847396327536194,1.2604815276903945,5.044366537484861,4.675772797589127,0.33808447160046384,0.20556324722444988,5.525677539870105,5.573036774385504,0.030651562500000007,0.019560937499999983,0.45257656249999967,0.26010781250000087
0.0042734374999999995,0.007031640624999997,0.40084687499999994,0.2366972656250002,0.5135072374568587,0.2985686790843467,-0.04588157988384651,0.006961501269482165,0.4663253187690528,0.11317359934534243,0.513424718343644,0.2985931655541115,2.086,1.031,2.086,1.031,4.062913072688885,3.452858668371499,1.2808499962576585,1.2614981620749814,5.203982193948749,4.355774864055315,0.33548116556500873,0.1993382249281412,5.471120870897993,5.6154550178542895,0.0318390625,0.02108125000000001,0.4876406249999999,0.25808281249999915
0.011607812500000016,-0.004449609375,0.42853203124999917,0.2380792968749998,0.5401239861148665,0.29898897209037106,-0.09195682169752728,-0.0006865144652295068,0.15684351601501545,0.10732482064424786,0.5401432246404659,0.29896368469368484,1.986,1.217,1.985,1.217,3.6768025764313452,4.0707285276033645,1.2604500603254893,1.255731550864969,4.634426029267804,5.111742247117644,0.36223104108281046,0.2022543705466422,5.600970589165575,5.462115303018825,0.025471875000000067,0.00399999999999999,0.5149656249999998,0.2558249999999993
0.009092578124999992,-0.00629140624999999,0.38793398437499993,0.24806171874999974,0.4950000434430193,0.30784531890481165,-0.011436298369995193,0.05096050300394658,0.21045071949017036,-0.1625720325720006,0.49498687364224603,0.30784948128103107,1.849,1.158,1.849,1.158,3.735452591691094,3.761578532409088,1.2759564605810931,1.2410197060324584,4.76627486756264,4.668193084508333,0.32467794203160977,0.21164225701059208,5.609763792475024,5.570247622639344,0.03765312499999998,0.0030890624999999677,0.4572421874999999,0.25777343749999976
0.002206249999999997,-0.007135937499999986,0.3718843750000004,0.2372289062500005,0.47965560912042693,0.29920524967924506,-0.12680915755290295,0.09244916709206832,0.6619052455045997,0.1662225998985689,0.4795669921919144,0.29923190473694455,2.202,1.149,2.202,1.149,4.591642118519278,3.839831187152615,1.2895594018756875,1.2613635895686464,5.921195263984935,4.843423249564459,0.31031520885729247,0.2001753836051878,5.380788269612733,5.568247285299218,0.021179687499999968,0.006528125000000001,0.41973437499999955,0.2501765625000006
-0.0046128906249999985,0.002294921875000001,0.4069855468749989,0.2389386718750007,0.5217203054602974,0.30072939748147,-0.008434947642703559,0.02620909056648031,0.3271045373091441,0.10334972189482272,0.5216387934762668,0.3006794136046313,1.8219999999999998,1.1540000000000001,1.8219999999999998,1.1540000000000001,3.4928383831615775,3.8379747591147537,1.2817133126265106,1.2583957684419116,4.476817454551051,4.829691196256871,0.3399926883224455,0.2020786753730894,5.628830996914813,5.523309385540716,0.02268593750000001,0.013889062500000025,0.48940781249999993,0.26110000000000005
0.002852343750000009,-0.006136328125000005,0.4143976562499991,0.2338816406249999,0.524562723488579,0.2947355199795003,-0.03783599918864562,0.06642697947535048,0.1403926067856789,0.15947480985551055,0.5244680161840195,0.2947418328756115,1.9140000000000001,1.148,1.9140000000000001,1.148,3.649412244289149,3.8949340471954144,1.2656153051879637,1.2602179123080182,4.618751991312703,4.908465653534025,0.3490463485793351,0.19725161587607518,5.588842505758139,5.5497232606896665,0.026948437500000044,0.009150000000000002,0.47754375,0.26144843750000024
0.0012257812499999947,-0.008942578124999986,0.4511601562500007,0.2463871093749995,0.565814668385259,0.30938556420493707,0.023222112822632143,0.11082335049077652,-0.012848981627080036,0.08254117171405717,0.5657054749381527,0.3094543692382206,2.001,1.155,2.001,1.155,3.537176302242372,3.7323758033963035,1.2538905909605174,1.255968179598362,4.4352320839502255,4.687745243368629,0.38219158963382793,0.20808638909944932,5.637738245936148,5.591269164371806,0.012906249999999998,0.0010765625000000157,0.5019500000000001,0.25751562499999964
0.012160937500000019,0.009885546875000008,0.40434687499999955,0.23181679687500029,0.5143529204786383,0.29368278688795635,-0.0020422646205900626,0.04614099228919658,0.323811574393134,0.22912901133355446,0.5143962207044296,0.29379178359745695,1.929,1.145,1.929,1.145,3.750027551443457,3.897317977989603,1.2721656886910035,1.2673446771670935,4.770656382592303,4.939245194632743,0.33928442670148906,0.19518045574062226,5.530153719635653,5.501413093171495,0.036385937500000035,0.01831406250000003,0.4424296875000005,0.24201406250000018
-0.005694531249999992,0.00880703125000001,0.4318953124999996,0.24989062499999964,0.5390688660369637,0.3203292895155648,-0.012213882279147548,-0.26033141454246483,0.10212392786033586,3.8700957175430974,0.5389936514004606,0.3203877887127569,2.452,3.035,2.452,3.035,4.549218703465241,9.4728953690586,1.2479729133445068,1.282112078885542,5.677301718804838,12.145313574688945,0.3676320276268815,0.21114435872361406,5.4720582309140955,4.85848277112539,0.01548750000000001,0.018839062499999983,0.5398453124999989,0.28695312499999925
-0.006554687500000003,-0.0022359375000000014,0.39686328124999937,0.2512148437500007,0.5066148457476422,0.31633977131540847,-0.038240685489282715,0.06015353418201682,0.23864479787063564,0.16897569344482477,0.5065582973298834,0.31628588358674853,1.7009999999999998,1.239,1.7009999999999998,1.239,3.3579550645328116,3.9173420765716105,1.2764050524764547,1.2590254575143818,4.28611081035858,4.93203340019591,0.3309707862143487,0.21242855002109873,5.640035022902018,5.547681513083529,0.019514062500000005,0.008840625000000001,0.43678437499999917,0.2726546874999999
-0.002153515624999999,0.00930820312500002,0.4352878906250003,0.23596054687499968,0.5618320450471608,0.2964612571551877,-0.09756552007102363,-0.013382324655015378,0.4705631702935591,0.08969219887987867,0.5617264295372134,0.2965494695504022,2.129,1.081,2.129,1.081,3.7901011739006263,3.645260271882803,1.2904710689991137,1.2567756494796545,4.891015913498337,4.581274345717891,0.3612891337781206,0.19999767253834047,5.556623975450438,5.5920410103542615,0.032506249999999945,0.022231250000000025,0.5473937499999997,0.2497906249999997
-0.0033820312499999983,0.006139453124999989,0.41035703125000006,0.235381640625,0.5187306215624412,0.29943706805238995,-0.0522773498156768,0.0181702614400908,0.1543948449721837,0.3210354854654476,0.5186403242493776,0.2994415237936698,1.984,1.238,1.984,1.238,3.8253870885790096,4.134363144815694,1.2638758075365073,1.2721532698921376,4.834814195717525,5.259543593598826,0.3463601072294273,0.1979463627174296,5.538279528379347,5.453633804194556,0.0174734375,0.015101562500000016,0.45011250000000186,0.24510000000000037
-0.005533984374999985,-0.0036894531250000044,0.4108597656249999,0.23610585937499975,0.5199658302730741,0.2988626703143084,-0.1681631240607333,0.04156869951987494,0.08713748905307384,0.3468322389181293,0.5198937184806388,0.298827069687679,1.7630000000000001,1.355,1.7630000000000001,1.355,3.3910777094062072,4.534395098195711,1.265379971411356,1.2656486818188661,4.291001814982113,5.73895117887733,0.34608712602646785,0.19932687586427322,5.644531205356037,5.4248814586107,0.02082968750000006,0.006948437500000004,0.4582031249999992,0.2574312499999999
-0.0011300781250000098,0.008188281250000002,0.412601953125,0.23886953125000035,0.5191055996207644,0.30311907495629403,-0.05065630603265294,0.05476292596458125,0.015488958675489606,0.18093762315623696,0.5190054322180794,0.30317046437400524,1.794,1.168,1.794,1.168,3.4566112195260885,3.852618039200219,1.257884089707263,1.2691885096752153,4.348016257345486,4.889698547520377,0.34903235234823904,0.20049027862885718,5.639013544297138,5.5552133872044696,0.013465624999999964,0.020057812499999998,0.46725781250000187,0.2533374999999998
0.001980468749999998,-0.0019449218750000024,0.40612734375,0.24449101562500003,0.5112191112318868,0.30821149239784296,0.012202234473005046,-0.015186726062655564,0.18869920434846188,0.2128422198318236,0.5111230909110844,0.3081574266659413,2.001,1.183,2.001,1.183,3.9149082394872594,3.8389469071028866,1.2585291258441262,1.26040388796369,4.927026044401868,4.838623607398661,0.34484103683988954,0.20683496195885265,5.5112597339583145,5.538417516693977,0.03569218750000001,0.008917187500000003,0.4387328124999995,0.26408437500000004
0.008225000000000008,0.009620703125000001,0.4030187499999992,0.23896601562499958,0.5133562051410117,0.301556411189738,-0.15158814221004924,0.1116372579136679,0.2608504940610108,0.11388087771665889,0.5133218296363901,0.30165096565090743,1.837,1.071,1.837,1.071,3.578651625435905,3.550461035949209,1.2736921784318747,1.2623174256053087,4.5581005846502265,4.481808834611362,0.3389461554575227,0.20204766647744807,5.62944843711462,5.599494127286988,0.037968749999999975,0.027334374999999977,0.4802609375000021,0.2575296874999996
-0.014080468749999991,-0.004766796874999993,0.41066250000000065,0.23349335937499963,0.5115916765759477,0.2928496966252404,-0.018776289288912965,0.0005903780630664835,-0.08999090940877341,0.0722713233154626,0.5116855151421136,0.29283129408735475,1.6769999999999998,1.0979999999999999,1.676,1.0979999999999999,3.277403698899384,3.7495992476557323,1.246000097749643,1.254131144762263,4.083645329193674,4.702489196862204,0.3500464354706341,0.19805584641755247,5.689367623179459,5.548666815944687,0.002774999999999983,0.004506249999999994,0.46741874999999966,0.26274374999999983
0.007651171874999987,-0.0019632812499999963,0.40791289062499925,0.2386617187499997,0.5245987310722621,0.2994729567038847,-0.028960757543386454,0.006771745916960798,0.5097264570484512,0.22130377452050265,0.524552063744034,0.29942089679496314,2.276,1.328,2.276,1.328,4.338940130660931,4.435228182852533,1.285941375719511,1.254582839523624,5.579622640786713,5.564361167578333,0.34070096686883516,0.20295146633473204,5.433266503485164,5.411871046179124,0.03269531250000011,0.008342187500000016,0.5031234374999995,0.26712968749999944
-0.0031355468750000046,-0.007030468750000014,0.41361132812499984,0.24653281249999986,0.5167981965085705,0.3117226911778625,-0.016641497550990245,0.09183985280793537,-0.061172620688881185,0.2634355458025355,0.516706763355073,0.31174108848530074,1.695,1.3019999999999998,1.695,1.3019999999999998,3.2803905816793457,4.176542804563255,1.2492567979156415,1.2645014078412014,4.098050233981368,5.281244256279275,0.35166323024802437,0.2076151983677677,5.651412765204234,5.4870786889332415,0.01422656249999999,0.004123437500000011,0.45163125000000043,0.2612390625000005
0.009714453124999986,-0.00924570312500001,0.39035742187500017,0.2383957031249996,0.4984166678405287,0.3015664642129801,-0.06432008939607352,0.06488865614697055,0.47038459602440064,0.21448721396519588,0.49841399121676444,0.3016492847921656,2.197,1.125,2.196,1.125,4.407982196961454,3.729496659589688,1.2768144354031676,1.2653302087160514,5.628175300080553,4.719044786684436,0.328276582205895,0.20023108577522597,5.407948996762365,5.5362219998608175,0.041467187500000016,-0.0004890624999999967,0.4664656250000004,0.25789687500000014
-0.01091445312500004,-0.005963281249999999,0.4139253906249988,0.23926875000000053,0.5274130411073874,0.2996449550402309,-0.04622193631878248,0.05987939987596155,0.27031787640813576,0.022794719729732016,0.5274229642356556,0.29964576873159776,2.051,1.202,2.051,1.202,3.888719564898584,4.0114032148295395,1.274198143388313,1.252339759085117,4.954999249751584,5.02363973565289,0.3458799988568634,0.2028355793071656,5.559301412990256,5.55807912986247,0.01889999999999998,0.008340624999999987,0.47317656249999984,0.2558781249999999
0.005232031249999995,-0.00020195312500000183,0.4375312500000003,0.2382386718749995,0.5661215305979622,0.2999084102667735,0.022530226594858954,0.0002979291190542093,1.0059729140929634,0.16275111933837705,0.5660351303143651,0.29984989669312034,2.9219999999999997,1.183,2.9219999999999997,1.183,5.1622237622904725,3.945307345597436,1.2937021762773853,1.2586113511010815,6.678380115706015,4.965608608751411,0.36466096895283584,0.2012879631753941,5.302123077160186,5.494501974613183,0.025610937500000014,0.009876562499999984,0.5362359374999996,0.2525453125000001
0.012868749999999998,-0.004484765625,0.4339234375000012,0.24264335937499962,0.5544809767129415,0.307267933892964,-0.11226128699151026,0.04241770928860044,0.34158753355509086,0.09622981162815414,0.5545220112290405,0.3072406483778226,1.959,1.1179999999999999,1.959,1.1179999999999999,3.532772298178173,3.638841429032409,1.2779259272646204,1.2662231893310931,4.5146213149641055,4.60758539973953,0.3641921903191916,0.20391438974026047,5.598114720049951,5.615875930506488,0.04087031250000004,0.012106250000000023,0.5258703125000002,0.2700218749999992
0.01097382812499999,-0.003591406250000003,0.43466445312499946,0.2558898437500004,0.5437666144650962,0.3207538615625434,-0.025707868864116606,0.06312490635097544,0.03771083201402714,0.12873549155550945,0.5437711421895479,0.32071131757197147,2.23,1.3719999999999999,2.23,1.3719999999999999,4.100989969825699,4.277990594117735,1.251013599755239,1.253317884258433,5.130394224711776,5.361682120297116,0.3695773130045798,0.2170537829955779,5.579448337916064,5.451016464090018,0.024546875000000006,0.006104687499999998,0.5069968749999988,0.2802468749999993
