Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
663.0,3590.0,3580.0000000000005,1170.0,1050.0,1040.0,11180.000000000002,11140.0,11130.000000000002,10960.0,10550.0
664.0,3740.0,3730.0000000000005,3590.0,3580.0000000000005,160.0,11500.0,11490.0,10940.0,10750.0,3730.0000000000005
665.0,1120.0,770.0,740.0,310.0,160.0,11300.0,11030.000000000002,10920.0,10910.0,10710.0
666.0,3690.0,3580.0000000000005,720.0,710.0,160.0,11390.0,11320.0,11070.0,11020.0,10840.0
667.0,3700.0,1160.0000000000002,1150.0,1120.0,160.0,11480.000000000002,11460.0,11400.0,11390.0,11300.0
668.0,3580.0000000000005,3550.0,1250.0,1240.0,160.0,11640.0,11120.0,11110.0,10830.000000000002,10730.000000000002
669.0,3640.0,3580.0000000000005,1160.0000000000002,1150.0,160.0,11350.0,11290.0,11080.000000000002,10900.0,10870.0
670.0,3740.0,1120.0,1100.0,310.0,160.0,11220.0,10840.0,10830.000000000002,10820.0,10790.0
671.0,3560.0,3550.0,1180.0,310.0,150.0,11600.0,11140.0,11130.000000000002,11120.0,10910.0
672.0,3640.0,3600.0,3590.0,1180.0,310.0,11280.000000000002,11260.0,11200.0,10980.000000000002,10850.0
673.0,3590.0,3560.0,3550.0,3480.0000000000005,310.0,11860.0,11680.000000000002,11230.000000000002,10870.0,10780.000000000002
674.0,1230.0,1220.0,720.0,710.0,0.0,11290.0,11280.000000000002,10870.0,10800.0,10510.0
675.0,3710.0,990.0,910.0,710.0,220.00000000000003,11550.0,11490.0,11280.000000000002,11170.0,11000.0
676.0,3610.0,3580.0000000000005,1210.0000000000002,1200.0,160.0,11400.0,11200.0,11090.0,11080.000000000002,11070.0
677.0,3590.0,1170.0,1160.0000000000002,310.0,160.0,11580.000000000002,11120.0,11090.0,11080.000000000002,11070.0
678.0,1180.0,1170.0,1130.0,1120.0,160.0,11460.0,11120.0,11110.0,10940.0,10870.0
679.0,3780.0000000000005,3740.0,3690.0,3580.0000000000005,160.0,11720.0,11060.0,11030.000000000002,11020.0,10900.0
680.0,3740.0,3730.0000000000005,3570.0000000000005,160.0,150.0,11250.0,11240.0,11200.0,11160.0,10980.000000000002
681.0,3720.0000000000005,3690.0,1160.0000000000002,1150.0,160.0,11340.0,11180.000000000002,10890.0,10880.000000000002,10840.0
682.0,3680.0000000000005,3670.0000000000005,3580.0000000000005,1170.0,1160.0000000000002,11280.000000000002,11000.0,10990.0,10920.0,10910.0
683.0,3730.0000000000005,3700.0,3630.0000000000005,1220.0,160.0,11310.0,11180.000000000002,11170.0,10680.000000000002,10670.0
684.0,3670.0000000000005,1240.0,1110.0000000000002,310.0,160.0,11380.000000000002,11370.0,11140.0,11090.0,10910.0
685.0,3530.0000000000005,3520.0000000000005,310.0,160.0,150.0,11600.0,11340.0,11270.0,11010.0,10680.000000000002
686.0,3610.0,3600.0,1190.0,220.00000000000003,160.0,11540.0,11180.000000000002,10950.0,10940.0,10890.0
687.0,1240.0,1230.0,1210.0000000000002,1180.0,1130.0,11310.0,10910.0,10900.0,10700.0,10690.0
688.0,1240.0,1190.0,1180.0,1130.0,300.0,11640.0,11540.0,11270.0,11240.0,11230.000000000002
689.0,3690.0,3610.0,3580.0000000000005,770.0,690.0,11430.000000000002,11380.000000000002,11060.0,11030.000000000002,10770.0
690.0,3710.0,3680.0000000000005,3550.0,1190.0,770.0,11340.0,11290.0,11270.0,10980.000000000002,10970.0
691.0,3730.0000000000005,3610.0,3590.0,1210.0000000000002,1170.0,11520.0,11250.0,11090.0,10800.0,9960.0
692.0,3730.0000000000005,3590.0,3580.0000000000005,3550.0,3380.0000000000005,11460.0,11210.0,11110.0,11040.0,10790.0
693.0,3760.0,3490.0,1200.0,1170.0,160.0,11450.0,11410.0,11250.0,11020.0,11010.0
694.0,3590.0,3580.0000000000005,1150.0,1130.0,160.0,11870.0,11500.0,11420.0,11330.000000000002,11110.0
695.0,3740.0,3620.0000000000005,1150.0,1140.0,0.0,11520.0,11340.0,11270.0,11220.0,10850.0
696.0,250.0,170.00000000000003,160.0,110.00000000000001,80.0,11420.0,11300.0,11290.0,11050.0,10910.0
697.0,3730.0000000000005,3700.0,3580.0000000000005,1160.0000000000002,80.0,11670.0,11490.0,11060.0,11050.0,10930.000000000002
698.0,3760.0,1130.0,1120.0,1040.0,80.0,11440.0,11220.0,11210.0,10900.0,10730.000000000002
699.0,1240.0,1210.0000000000002,1150.0,960.0000000000001,80.0,11460.0,11060.0,11050.0,11010.0,10810.0
700.0,3730.0000000000005,3690.0,3580.0000000000005,770.0,80.0,11630.000000000002,11230.000000000002,11070.0,11060.0,10900.0
701.0,3550.0,1240.0,1100.0,110.00000000000001,80.0,11640.0,11290.0,11280.000000000002,11030.000000000002,10660.0
702.0,1190.0,1180.0,1160.0000000000002,160.0,110.00000000000001,11600.0,11460.0,11410.0,11300.0,11270.0
703.0,3720.0000000000005,1170.0,1160.0000000000002,1150.0,110.00000000000001,11210.0,11050.0,10920.0,10910.0,10860.0
704.0,1320.0,1190.0,930.0000000000001,820.0000000000001,110.00000000000001,11630.000000000002,11030.000000000002,11020.0,11010.0,10790.0
705.0,3660.0,3590.0,1190.0,1070.0,110.00000000000001,11510.0,11040.0,10940.0,10830.000000000002,10800.0
706.0,960.0000000000001,310.0,300.0,160.0,110.00000000000001,11460.0,11450.0,11090.0,10940.0,10860.0
707.0,3730.0000000000005,1210.0000000000002,1150.0,770.0,110.00000000000001,11460.0,11450.0,11120.0,10890.0,10850.0
708.0,3630.0000000000005,3580.0000000000005,1130.0,1120.0,110.00000000000001,11690.0,11310.0,11290.0,11200.0,10940.0
709.0,1210.0000000000002,1180.0,1140.0,1130.0,220.00000000000003,11480.000000000002,10890.0,10880.000000000002,10690.0,10280.000000000002
710.0,3730.0000000000005,3640.0,3580.0000000000005,1100.0,310.0,11170.0,10870.0,10800.0,10670.0,10320.0
711.0,3700.0,3540.0,3530.0000000000005,1130.0,310.0,11480.000000000002,11320.0,11310.0,11090.0,11080.000000000002
712.0,3520.0000000000005,1260.0000000000002,1240.0,310.0,110.00000000000001,11490.0,11010.0,10980.000000000002,10970.0,10470.0
713.0,3680.0000000000005,1160.0000000000002,1150.0,1140.0,1130.0,11810.0,11650.0,11260.0,11250.0,11060.0
714.0,3730.0000000000005,3560.0,3370.0000000000005,1150.0,110.00000000000001,11430.000000000002,11380.000000000002,11140.0,11120.0,11110.0
715.0,3580.0000000000005,3550.0,1160.0000000000002,1130.0,150.0,11530.000000000002,11430.000000000002,11070.0,11060.0,10710.0
716.0,3680.0000000000005,3660.0,3610.0,3600.0,310.0,11470.0,11090.0,10610.0,10500.0,10090.0
717.0,3780.0000000000005,3750.0,1220.0,1210.0000000000002,160.0,11660.0,11270.0,11240.0,10860.0,10850.0
718.0,3690.0,3680.0000000000005,3600.0,3500.0,310.0,11600.0,11340.0,11130.000000000002,11080.000000000002,10770.0
719.0,3730.0000000000005,3610.0,1230.0,1070.0,80.0,11320.0,11310.0,11220.0,11070.0,10920.0
720.0,3640.0,3560.0,3550.0,1180.0,1170.0,11290.0,11280.000000000002,11090.0,11080.000000000002,10800.0
721.0,3650.0,3590.0,3580.0000000000005,1050.0,310.0,11440.0,11430.000000000002,11210.0,11130.000000000002,11120.0
722.0,3750.0,3730.0000000000005,3720.0000000000005,3610.0,1190.0,11270.0,11090.0,11010.0,10830.000000000002,3720.0000000000005
723.0,3700.0,3590.0,1210.0000000000002,1200.0,310.0,11370.0,11260.0,11250.0,11090.0,10910.0
724.0,3570.0000000000005,3560.0,3550.0,1140.0,1130.0,11420.0,11410.0,11130.000000000002,11120.0,10880.000000000002
725.0,1260.0000000000002,1240.0,1070.0,960.0000000000001,310.0,11460.0,11450.0,11330.000000000002,11270.0,11180.000000000002
726.0,3590.0,3580.0000000000005,1110.0000000000002,1040.0,150.0,11520.0,11460.0,11330.000000000002,10870.0,10040.0
727.0,3720.0000000000005,3650.0,3640.0,3630.0000000000005,310.0,11460.0,11450.0,11370.0,10710.0,10630.000000000002
728.0,3690.0,3590.0,3580.0000000000005,1090.0,1080.0,11290.0,11250.0,11240.0,11070.0,3580.0000000000005
729.0,3660.0,3510.0,1230.0,1150.0,310.0,11490.0,11260.0,11250.0,11090.0,10650.0
730.0,3700.0,1210.0000000000002,310.0,160.0,150.0,11630.000000000002,11530.000000000002,11230.000000000002,11220.0,10120.0
731.0,3630.0000000000005,1230.0,1220.0,1030.0,310.0,11400.0,11230.000000000002,11150.0,10890.0,10680.000000000002
732.0,3680.0000000000005,3590.0,3580.0000000000005,1180.0,1170.0,11230.000000000002,10990.0,10810.0,10720.0,10680.000000000002
733.0,3730.0000000000005,3560.0,1150.0,1130.0,1040.0,11440.0,11430.000000000002,11390.0,11330.000000000002,11130.000000000002
734.0,3620.0000000000005,1240.0,1050.0,1040.0,310.0,11250.0,11240.0,11230.000000000002,11130.000000000002,11080.000000000002
735.0,3790.0,3720.0000000000005,3710.0,3590.0,1120.0,11370.0,10940.0,10920.0,10860.0,10450.0
736.0,3720.0000000000005,1180.0,1140.0,1050.0,1040.0,11470.0,11350.0,11340.0,11010.0,10770.0
737.0,3730.0000000000005,3580.0000000000005,3530.0000000000005,1190.0,160.0,11190.0,11180.000000000002,10980.000000000002,10970.0,3730.0000000000005
738.0,3700.0,1230.0,1190.0,310.0,160.0,11630.000000000002,11420.0,11300.0,10930.000000000002,10900.0
739.0,3590.0,3540.0,1160.0000000000002,1040.0,310.0,11560.0,11140.0,10880.000000000002,10870.0,10840.0
740.0,3630.0000000000005,3620.0000000000005,1180.0,1150.0,310.0,11210.0,11080.000000000002,11070.0,10920.0,10910.0
741.0,3770.0000000000005,3730.0000000000005,3720.0000000000005,220.00000000000003,0.0,11540.0,11440.0,11230.000000000002,10990.0,10850.0
742.0,1210.0000000000002,1180.0,1150.0,1100.0,310.0,11090.0,11010.0,10920.0,10710.0,10620.0
743.0,1210.0000000000002,1150.0,310.0,300.0,140.0,11290.0,11280.000000000002,11170.0,11120.0,11080.000000000002
744.0,3730.0000000000005,3700.0,3690.0,310.0,220.00000000000003,11460.0,11280.000000000002,10980.000000000002,10680.000000000002,10670.0
745.0,3700.0,3690.0,1220.0,310.0,160.0,11580.000000000002,11470.0,11200.0,11060.0,10820.0
746.0,1210.0000000000002,990.0,660.0,220.00000000000003,160.0,11430.000000000002,11270.0,11260.0,11250.0,11240.0
747.0,3610.0,1210.0000000000002,1180.0,1120.0,110.00000000000001,11600.0,11270.0,10960.0,10950.0,10940.0
748.0,3670.0000000000005,3620.0000000000005,3610.0,160.0,150.0,11800.0,11690.0,11150.0,11110.0,10540.0
749.0,3730.0000000000005,1210.0000000000002,1200.0,1160.0000000000002,1130.0,11310.0,11270.0,11260.0,10960.0,10720.0
750.0,3730.0000000000005,3660.0,3600.0,310.0,220.00000000000003,11330.000000000002,11320.0,11280.000000000002,11080.000000000002,11040.0
751.0,3770.0000000000005,3730.0000000000005,1120.0,310.0,220.00000000000003,11530.000000000002,11340.0,11050.0,11040.0,10880.000000000002
752.0,3590.0,3490.0,1180.0,310.0,160.0,11520.0,11230.000000000002,11060.0,11050.0,10470.0
753.0,3750.0,3740.0,3730.0000000000005,3590.0,310.0,11270.0,11190.0,11110.0,11040.0,10640.0
754.0,3700.0,3690.0,1210.0000000000002,1200.0,820.0000000000001,11420.0,11410.0,11320.0,11300.0,11290.0
755.0,3590.0,1210.0000000000002,1150.0,1120.0,1100.0,11330.000000000002,11320.0,11180.000000000002,11170.0,10770.0
756.0,3680.0000000000005,3640.0,1250.0,1240.0,1130.0,11310.0,11160.0,11100.0,10900.0,10770.0
757.0,3740.0,3730.0000000000005,3590.0,1090.0,310.0,11520.0,11440.0,11430.000000000002,11310.0,11270.0
758.0,1230.0,1170.0,1130.0,1120.0,160.0,11340.0,11030.000000000002,10940.0,10930.000000000002,10700.0
759.0,3370.0000000000005,1400.0,550.0,310.0,160.0,11690.0,11510.0,11320.0,11240.0,11010.0
760.0,3590.0,3580.0000000000005,1180.0,1170.0,220.00000000000003,11430.000000000002,11250.0,11140.0,10870.0,10790.0
761.0,3750.0,3740.0,3730.0000000000005,3720.0000000000005,220.00000000000003,11110.0,11100.0,11070.0,3730.0000000000005,3720.0000000000005
762.0,3620.0000000000005,3610.0,220.00000000000003,160.0,110.00000000000001,11290.0,11220.0,11210.0,10860.0,10850.0
763.0,1210.0000000000002,1130.0,470.0,220.00000000000003,160.0,11550.0,11420.0,11270.0,11240.0,10940.0
764.0,1160.0000000000002,1150.0,1140.0,220.00000000000003,160.0,11420.0,11360.0,11290.0,11160.0,11050.0
765.0,3760.0,3730.0000000000005,1120.0,220.00000000000003,160.0,11190.0,11100.0,11090.0,11050.0,10990.0
766.0,3730.0000000000005,3700.0,3590.0,1140.0,1130.0,11440.0,11350.0,11100.0,10610.0,3700.0
767.0,3700.0,3690.0,3590.0,1130.0,770.0,11610.0,11220.0,11210.0,11090.0,10960.0
768.0,3520.0000000000005,1180.0,1170.0,1160.0000000000002,110.00000000000001,11530.000000000002,11520.0,11490.0,11470.0,11070.0
769.0,3700.0,1200.0,960.0000000000001,220.00000000000003,110.00000000000001,11670.0,11140.0,11030.000000000002,10780.000000000002,10730.000000000002
770.0,770.0,740.0,660.0,550.0,520.0,11290.0,10880.000000000002,10750.0,10610.0,10600.0
771.0,3700.0,3640.0,220.00000000000003,140.0,110.00000000000001,11270.0,11260.0,11010.0,11000.0,10640.0
772.0,3730.0000000000005,3590.0,220.00000000000003,140.0,110.00000000000001,11790.0,11130.000000000002,11120.0,11090.0,11080.000000000002
773.0,1150.0,1140.0,220.00000000000003,140.0,110.00000000000001,11470.0,11450.0,11120.0,10760.0,10750.0
774.0,1200.0,1070.0,310.0,140.0,110.00000000000001,11310.0,11300.0,11240.0,11100.0,11040.0
775.0,1160.0000000000002,220.00000000000003,150.0,140.0,110.00000000000001,11870.0,11590.0,11300.0,11040.0,10480.000000000002
776.0,3590.0,220.00000000000003,160.0,140.0,110.00000000000001,11460.0,11450.0,11440.0,11290.0,11090.0
777.0,1240.0,1160.0000000000002,220.00000000000003,140.0,110.00000000000001,11520.0,10950.0,10940.0,10930.000000000002,10770.0
778.0,3690.0,3580.0000000000005,1210.0000000000002,140.0,110.00000000000001,11770.0,11450.0,11430.000000000002,10840.0,3690.0
779.0,3620.0000000000005,3610.0,310.0,300.0,110.00000000000001,11370.0,11340.0,11190.0,11110.0,5910.0
780.0,3640.0,3630.0000000000005,1130.0,1120.0,310.0,11800.0,11300.0,11200.0,11170.0,10680.000000000002
781.0,3600.0,3590.0,740.0,310.0,300.0,11710.0,11360.0,11070.0,10950.0,10860.0
782.0,1190.0,1180.0,1170.0,1160.0000000000002,1090.0,11290.0,11280.000000000002,11080.000000000002,11070.0,10870.0
783.0,3560.0,1190.0,1170.0,1100.0,220.00000000000003,11290.0,11090.0,10820.0,10740.0,10540.0
784.0,3580.0000000000005,1180.0,960.0000000000001,310.0,220.00000000000003,11280.000000000002,11130.000000000002,10950.0,10940.0,10710.0
785.0,3730.0000000000005,1240.0,1170.0,1120.0,1110.0000000000002,11070.0,11060.0,10790.0,10520.0,3730.0000000000005
786.0,3700.0,3550.0,1240.0,1100.0,150.0,11670.0,11300.0,11290.0,10780.000000000002,10740.0
787.0,3710.0,1180.0,310.0,160.0,110.00000000000001,11480.000000000002,11410.0,11330.000000000002,11320.0,11020.0
788.0,3700.0,3690.0,1170.0,1040.0,310.0,11240.0,11230.000000000002,11220.0,11190.0,10870.0
789.0,3640.0,1140.0,1050.0,310.0,160.0,11610.0,11580.000000000002,11340.0,10880.000000000002,10870.0
790.0,3590.0,1120.0,310.0,140.0,110.00000000000001,11330.000000000002,11320.0,11010.0,10940.0,10830.000000000002
791.0,3730.0000000000005,220.00000000000003,150.0,140.0,110.00000000000001,11430.000000000002,11310.0,11170.0,10510.0,10500.0
792.0,3590.0,1150.0,990.0,140.0,110.00000000000001,11570.0,11560.0,11510.0,11320.0,11130.000000000002
793.0,1210.0000000000002,740.0,310.0,140.0,110.00000000000001,11820.0,11500.0,11310.0,11040.0,10670.0
794.0,710.0,220.00000000000003,150.0,140.0,110.00000000000001,11570.0,11420.0,11090.0,10920.0,10710.0
795.0,1130.0,1120.0,800.0,220.00000000000003,140.0,11180.000000000002,11160.0,11140.0,11130.000000000002,10770.0
796.0,310.0,220.00000000000003,150.0,140.0,110.00000000000001,11570.0,11350.0,11260.0,11120.0,11000.0
797.0,3600.0,3590.0,1130.0,1120.0,140.0,11480.000000000002,11470.0,11460.0,11070.0,11060.0
798.0,3590.0,1170.0,1160.0000000000002,310.0,220.00000000000003,11680.000000000002,11310.0,11290.0,11050.0,10800.0
799.0,3590.0,3580.0000000000005,3550.0,140.0,110.00000000000001,11340.0,11330.000000000002,10810.0,10690.0,10680.000000000002
800.0,3560.0,1180.0,850.0,310.0,110.00000000000001,11120.0,11110.0,10600.0,10590.0,10580.000000000002
801.0,3600.0,3590.0,1150.0,1140.0,110.00000000000001,11640.0,11050.0,10870.0,10860.0,3590.0
802.0,3550.0,1240.0,940.0,310.0,110.00000000000001,11280.000000000002,11150.0,11090.0,11080.000000000002,10810.0
803.0,3700.0,3510.0,1120.0,160.0,110.00000000000001,11610.0,11450.0,11440.0,11010.0,11000.0
804.0,3730.0000000000005,3710.0,3700.0,660.0,140.0,11520.0,11410.0,11400.0,11300.0,11030.000000000002
805.0,3620.0000000000005,1220.0,1070.0,690.0,310.0,11570.0,11370.0,11160.0,11010.0,10780.000000000002
806.0,310.0,160.0,150.0,140.0,0.0,11250.0,11240.0,10710.0,10700.0,10600.0
807.0,1130.0,710.0,660.0,520.0,140.0,11080.000000000002,10860.0,10740.0,10730.000000000002,10720.0
808.0,1190.0,1180.0,1120.0,550.0,0.0,11590.0,11410.0,11090.0,10750.0,10740.0
809.0,3740.0,3730.0000000000005,1190.0,880.0000000000001,550.0,11350.0,11220.0,10920.0,10730.000000000002,10380.000000000002
810.0,3590.0,1220.0,1210.0000000000002,310.0,140.0,11470.0,11460.0,11220.0,11180.000000000002,10740.0
811.0,1130.0,690.0,470.0,330.0,140.0,11660.0,11650.0,11420.0,10890.0,10860.0
812.0,3590.0,1210.0000000000002,1120.0,310.0,140.0,11470.0,11090.0,10950.0,10940.0,10730.000000000002
813.0,3640.0,1150.0,440.00000000000006,220.00000000000003,140.0,11440.0,11410.0,11400.0,11210.0,10510.0
814.0,1180.0,1170.0,1110.0000000000002,1100.0,960.0000000000001,11330.000000000002,11100.0,10830.000000000002,10820.0,10530.000000000002
815.0,3500.0,1160.0000000000002,1150.0,310.0,300.0,11470.0,11190.0,11180.000000000002,10930.000000000002,9960.0
816.0,410.00000000000006,250.0,240.00000000000003,190.0,140.0,11660.0,11290.0,11280.000000000002,11120.0,11060.0
817.0,3590.0,740.0,310.0,140.0,110.00000000000001,11120.0,11100.0,11030.000000000002,10820.0,10810.0
818.0,1150.0,1140.0,800.0,740.0,110.00000000000001,11440.0,11430.000000000002,11180.000000000002,11170.0,11070.0
819.0,3700.0,1180.0,1130.0,1120.0,110.00000000000001,11110.0,11100.0,11040.0,11030.000000000002,10380.000000000002
820.0,3600.0,1180.0,990.0,310.0,110.00000000000001,11490.0,11270.0,11260.0,11240.0,10970.0
821.0,3780.0000000000005,1140.0,310.0,110.00000000000001,80.0,11680.000000000002,11560.0,11330.000000000002,11020.0,10730.000000000002
822.0,3710.0,1120.0,630.0000000000001,160.0,110.00000000000001,11660.0,11190.0,10920.0,10910.0,10700.0
823.0,3590.0,1170.0,440.00000000000006,310.0,110.00000000000001,11520.0,11350.0,11110.0,10930.000000000002,10900.0
824.0,1110.0000000000002,1100.0,910.0,310.0,110.00000000000001,11460.0,11290.0,11280.000000000002,10970.0,10780.000000000002
825.0,3590.0,1130.0,1120.0,1100.0,880.0000000000001,11480.000000000002,11470.0,11130.000000000002,10980.000000000002,10660.0
826.0,3750.0,3590.0,1190.0,1180.0,310.0,11270.0,11190.0,11120.0,11080.000000000002,10360.0
827.0,3600.0,3590.0,1170.0,550.0,310.0,11580.000000000002,11550.0,11120.0,10910.0,10710.0
828.0,3450.0,1150.0,1050.0,360.0,160.0,11710.0,11310.0,11300.0,11290.0,11060.0
829.0,3770.0000000000005,3760.0,3640.0,1090.0,990.0,11340.0,11180.000000000002,11080.000000000002,11000.0,10770.0
830.0,3670.0000000000005,3600.0,3590.0,160.0,140.0,11260.0,11150.0,11140.0,10910.0,10830.000000000002
831.0,3590.0,1160.0000000000002,1150.0,360.0,220.00000000000003,11280.000000000002,11270.0,11260.0,10970.0,10670.0
832.0,360.0,250.0,160.0,140.0,110.00000000000001,11260.0,11080.000000000002,11030.000000000002,10960.0,10720.0
833.0,3620.0000000000005,3610.0,3600.0,1180.0,1150.0,11050.0,10840.0,10660.0,10470.0,3610.0
834.0,1200.0,770.0,360.0,140.0,110.00000000000001,11700.0,11330.000000000002,11130.000000000002,10690.0,10680.000000000002
835.0,3590.0,220.00000000000003,160.0,140.0,110.00000000000001,11500.0,10800.0,10750.0,10710.0,10700.0
836.0,1200.0,770.0,310.0,220.00000000000003,110.00000000000001,11650.0,11280.000000000002,11140.0,10820.0,10660.0
837.0,1180.0,1170.0,1150.0,160.0,110.00000000000001,11320.0,11310.0,11170.0,11040.0,10520.0
838.0,1130.0,770.0,330.0,220.00000000000003,110.00000000000001,11600.0,11390.0,11350.0,11290.0,11040.0
839.0,3640.0,310.0,220.00000000000003,170.00000000000003,110.00000000000001,11730.000000000002,11430.000000000002,11120.0,11050.0,11040.0
840.0,3590.0,1200.0,170.00000000000003,160.0,110.00000000000001,11510.0,11500.0,11100.0,11090.0,10510.0
841.0,3690.0,3650.0,3550.0,310.0,110.00000000000001,11340.0,11330.000000000002,11230.000000000002,11170.0,11110.0
842.0,3580.0000000000005,220.00000000000003,170.00000000000003,160.0,110.00000000000001,11450.0,11440.0,11130.000000000002,11100.0,10990.0
843.0,3590.0,3580.0000000000005,1160.0000000000002,310.0,110.00000000000001,11430.000000000002,11270.0,10900.0,10840.0,10830.000000000002
844.0,3620.0000000000005,3560.0,310.0,220.00000000000003,110.00000000000001,11100.0,11090.0,11000.0,10990.0,10750.0
