Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
842.0,12180.000000000002,1120.0,1110.0000000000002,1100.0,60.00000000000001,9610.0,8130.000000000001,8120.0,8040.000000000001,8030.000000000001
843.0,12000.0,11990.0,1130.0,1050.0,60.00000000000001,7870.0,7760.000000000001,7750.0,7740.000000000001,7660.000000000001
844.0,1150.0,1100.0,1090.0,1060.0000000000002,1030.0,8360.0,8130.000000000001,8120.0,7930.000000000001,7920.0
845.0,1120.0,1110.0000000000002,1090.0,1080.0,60.00000000000001,7920.0,7750.0,7720.0,7670.0,7660.000000000001
846.0,12090.0,11920.0,11910.0,1120.0,60.00000000000001,9350.0,8870.0,8150.0,7710.000000000001,7680.000000000001
847.0,1130.0,1110.0000000000002,1100.0,1070.0,60.00000000000001,8030.000000000001,8020.0,7940.000000000001,7930.000000000001,7850.0
848.0,12010.0,1120.0,1110.0000000000002,1080.0,60.00000000000001,9100.0,7930.000000000001,7830.000000000001,7820.0,7710.000000000001
849.0,11970.0,11960.0,1120.0,1090.0,1080.0,9550.0,8090.000000000001,7990.000000000001,7980.000000000001,7940.000000000001
850.0,11520.0,1120.0,1110.0000000000002,1080.0,60.00000000000001,8370.0,7770.0,7710.000000000001,7700.0,7020.0
851.0,11990.0,1120.0,1090.0,1070.0,60.00000000000001,8270.0,7740.000000000001,7730.000000000001,7670.0,7620.0
852.0,11470.0,1120.0,1110.0000000000002,1030.0,1020.0000000000001,8060.000000000001,7810.000000000001,7720.0,7710.000000000001,7680.000000000001
853.0,1140.0,1110.0000000000002,1070.0,1030.0,1020.0000000000001,8330.000000000002,8170.0,7810.000000000001,7760.000000000001,7750.0
854.0,11960.0,11850.0,11750.0,1110.0000000000002,60.00000000000001,8110.000000000001,8060.000000000001,8020.0,8010.000000000001,7730.000000000001
855.0,11970.0,1080.0,1030.0,1020.0000000000001,60.00000000000001,9240.0,8150.0,8140.000000000001,7910.000000000001,7600.0
856.0,1160.0000000000002,1150.0,1090.0,960.0000000000001,60.00000000000001,8360.0,8150.0,7720.0,7710.000000000001,7690.000000000001
857.0,11780.000000000002,1120.0,1090.0,1060.0000000000002,60.00000000000001,9860.0,9850.0,9620.0,8170.0,7740.000000000001
858.0,1120.0,1110.0000000000002,1100.0,1060.0000000000002,60.00000000000001,9170.0,8390.0,7940.000000000001,7840.000000000001,7800.0
859.0,1190.0,1180.0,1120.0,1110.0000000000002,60.00000000000001,8300.0,8000.0,7990.000000000001,7970.0,7950.0
860.0,11970.0,11960.0,1120.0,1060.0000000000002,1030.0,8240.0,8230.000000000002,7980.000000000001,7560.000000000001,7550.0
861.0,12010.0,1120.0,1060.0000000000002,1030.0,60.00000000000001,9690.0,8030.000000000001,7890.000000000001,7800.0,7720.0
862.0,12120.0,1130.0,1120.0,1030.0,60.00000000000001,8240.0,8180.000000000001,8110.000000000001,7900.0,7810.000000000001
863.0,11920.0,11790.0,2870.0000000000005,1120.0,60.00000000000001,9690.0,9680.000000000002,8580.000000000002,7730.000000000001,7590.000000000001
864.0,11980.000000000002,11580.000000000002,1120.0,1110.0000000000002,1100.0,8630.000000000002,8460.0,8020.0,8010.000000000001,7940.000000000001
865.0,12000.0,1160.0000000000002,1090.0,1070.0,60.00000000000001,9570.0,8120.0,8020.0,7990.000000000001,7900.0
866.0,1190.0,1140.0,1130.0,1070.0,1060.0000000000002,8390.0,8360.0,7970.0,7750.0,7740.000000000001
867.0,1140.0,1130.0,1120.0,1080.0,1060.0000000000002,8010.000000000001,7850.0,7830.000000000001,7800.0,7790.000000000001
868.0,11950.0,1100.0,1060.0000000000002,60.00000000000001,0.0,7970.0,7960.000000000001,7940.000000000001,7730.000000000001,7520.0
869.0,12010.0,1120.0,1090.0,1080.0,60.00000000000001,9670.0,9660.0,9490.0,8190.000000000001,7970.0
870.0,11990.0,11860.0,1160.0000000000002,1120.0,60.00000000000001,8000.0,7990.000000000001,7910.000000000001,7900.0,7720.0
871.0,12110.0,11960.0,11950.0,1030.0,60.00000000000001,9680.000000000002,8120.0,7810.000000000001,7800.0,7750.0
872.0,1190.0,1130.0,1090.0,1080.0,1070.0,8310.0,7910.000000000001,7850.0,7520.0,7510.000000000001
873.0,12010.0,1130.0,1120.0,1110.0000000000002,60.00000000000001,7980.000000000001,7970.0,7880.000000000001,7820.0,7740.000000000001
874.0,11990.0,11980.000000000002,1130.0,1120.0,1110.0000000000002,8070.0,8030.000000000001,8010.000000000001,7710.000000000001,7260.000000000001
875.0,12240.0,11840.0,11750.0,1020.0000000000001,60.00000000000001,9680.000000000002,7840.000000000001,7730.000000000001,7700.0,7690.000000000001
876.0,11960.0,1190.0,1180.0,1040.0,60.00000000000001,8170.0,8160.000000000001,7940.000000000001,7830.000000000001,7820.0
877.0,12160.0,1120.0,1070.0,1060.0000000000002,60.00000000000001,9910.0,9640.0,8310.0,7700.0,7670.0
878.0,11950.0,1160.0000000000002,1120.0,1110.0000000000002,1100.0,9360.0,9020.0,8000.0,7960.000000000001,7800.0
879.0,11960.0,1130.0,1120.0,1110.0000000000002,1030.0,8380.000000000002,8300.0,7930.000000000001,7820.0,7760.000000000001
880.0,11990.0,11980.000000000002,1120.0,1030.0,60.00000000000001,9460.0,8150.0,7910.000000000001,7740.000000000001,7710.000000000001
881.0,11900.0,1120.0,1060.0000000000002,60.00000000000001,0.0,9610.0,9600.0,8070.0,7770.0,7760.000000000001
882.0,12040.0,11940.0,1130.0,1120.0,1030.0,8640.0,8170.0,8140.000000000001,7980.000000000001,7840.000000000001
883.0,1120.0,1090.0,1040.0,1030.0,60.00000000000001,7870.0,7860.000000000001,7710.000000000001,7700.0,7690.000000000001
884.0,12000.0,11990.0,11740.0,11590.0,60.00000000000001,8180.000000000001,8140.000000000001,8130.000000000001,7790.000000000001,7720.0
885.0,12050.0,11880.000000000002,1150.0,1100.0,1090.0,9620.0,9600.0,8190.000000000001,7950.0,7500.0
886.0,11900.0,11570.0,1120.0,1110.0000000000002,60.00000000000001,9760.0,8140.000000000001,8060.000000000001,7940.000000000001,7860.000000000001
887.0,11840.0,1160.0000000000002,1110.0000000000002,1100.0,60.00000000000001,8430.000000000002,8400.0,7790.000000000001,7780.000000000001,7730.000000000001
888.0,11810.0,1060.0000000000002,1040.0,1030.0,60.00000000000001,8280.000000000002,8080.000000000001,8070.0,7960.000000000001,7910.000000000001
889.0,11350.0,11270.0,1140.0,1130.0,60.00000000000001,8140.000000000001,8130.000000000001,8060.000000000001,7670.0,7660.000000000001
890.0,12140.0,11880.000000000002,11190.0,1120.0,60.00000000000001,8610.0,8580.000000000002,8070.0,8060.000000000001,7750.0
891.0,12020.0,1110.0000000000002,1040.0,1030.0,60.00000000000001,9660.0,9500.0,7950.0,7790.000000000001,7760.000000000001
892.0,11900.0,11770.0,11760.0,11750.0,60.00000000000001,8420.0,8410.0,8400.0,7960.000000000001,7760.000000000001
893.0,11900.0,1240.0,1130.0,1120.0,60.00000000000001,8580.000000000002,7920.0,7770.0,7750.0,7740.000000000001
894.0,12210.0,11800.0,1120.0,1090.0,1030.0,8440.0,8200.0,8190.000000000001,7920.0,7880.000000000001
895.0,11940.0,11890.0,11790.0,1130.0,60.00000000000001,9170.0,9160.0,8100.0,7860.000000000001,7640.000000000001
896.0,1150.0,1120.0,1110.0000000000002,1090.0,60.00000000000001,7850.0,7820.0,7760.000000000001,7720.0,7710.000000000001
897.0,11390.0,11380.000000000002,1100.0,60.00000000000001,0.0,8810.0,8070.0,7840.000000000001,7750.0,7740.000000000001
898.0,11950.0,11940.0,11840.0,1100.0,1090.0,8400.0,8390.0,8020.0,7870.0,7720.0
899.0,11940.0,11880.000000000002,1110.0000000000002,1050.0,60.00000000000001,8340.0,8200.0,8080.000000000001,8000.0,7810.000000000001
900.0,12300.0,12010.0,12000.0,11950.0,60.00000000000001,9640.0,9160.0,8150.0,7970.0,7960.000000000001
901.0,12030.000000000002,12000.0,1120.0,1060.0000000000002,60.00000000000001,9680.000000000002,8490.0,8320.0,7990.000000000001,7500.0
902.0,12000.0,11850.0,1080.0,1030.0,60.00000000000001,8010.000000000001,7990.000000000001,7980.000000000001,7910.000000000001,7900.0
903.0,12080.000000000002,12000.0,11910.0,1100.0,60.00000000000001,7990.000000000001,7980.000000000001,7950.0,7730.000000000001,7720.0
904.0,11960.0,1150.0,1070.0,950.0,60.00000000000001,8430.000000000002,8410.0,7970.0,7960.000000000001,7950.0
905.0,12020.0,11970.0,11790.0,1130.0,1120.0,7960.000000000001,7950.0,7940.000000000001,7930.000000000001,7750.0
906.0,11970.0,11960.0,1090.0,1080.0,60.00000000000001,8480.000000000002,8390.0,8380.000000000002,7950.0,7710.000000000001
907.0,11880.000000000002,11870.0,1210.0000000000002,1060.0000000000002,60.00000000000001,7920.0,7900.0,7890.000000000001,7880.000000000001,7600.0
908.0,12050.0,12010.0,1100.0,1070.0,60.00000000000001,9260.0,8010.000000000001,7990.000000000001,7980.000000000001,7970.0
909.0,11990.0,1140.0,1130.0,1120.0,60.00000000000001,8400.0,8060.000000000001,8050.0,7990.000000000001,7980.000000000001
910.0,11890.0,1230.0,1140.0,1080.0,60.00000000000001,8100.0,8090.000000000001,7830.000000000001,7820.0,7380.0
911.0,12240.0,11890.0,1070.0,1060.0000000000002,60.00000000000001,8440.0,7960.000000000001,7920.0,7520.0,0.0
912.0,12160.0,11970.0,1130.0,1040.0,60.00000000000001,8180.000000000001,7950.0,7840.000000000001,7800.0,7730.000000000001
913.0,11990.0,11980.000000000002,11970.0,11960.0,11780.000000000002,7990.000000000001,7760.000000000001,7730.000000000001,7710.000000000001,7700.0
914.0,12110.0,11840.0,1120.0,1030.0,60.00000000000001,8080.000000000001,8050.0,8000.0,7990.000000000001,7960.000000000001
915.0,11930.000000000002,11920.0,11890.0,11880.000000000002,1050.0,7950.0,7820.0,7710.000000000001,7680.000000000001,7670.0
916.0,11970.0,11560.0,1220.0,1130.0,60.00000000000001,8400.0,8390.0,7740.000000000001,7710.000000000001,7310.000000000001
917.0,11770.0,1230.0,1060.0000000000002,1050.0,60.00000000000001,7990.000000000001,7830.000000000001,7790.000000000001,7720.0,7550.0
918.0,11830.000000000002,1140.0,1130.0,1100.0,60.00000000000001,8230.000000000002,7840.000000000001,7830.000000000001,7620.0,7610.000000000001
919.0,11830.000000000002,4800.0,1130.0,1120.0,1020.0000000000001,8290.0,8160.000000000001,7940.000000000001,7930.000000000001,7750.0
920.0,11950.0,1140.0,1130.0,1120.0,60.00000000000001,8160.000000000001,7940.000000000001,7820.0,7810.000000000001,7800.0
921.0,11960.0,11950.0,11820.0,1030.0,60.00000000000001,8010.000000000001,8000.0,7960.000000000001,7710.000000000001,7700.0
922.0,12140.0,1140.0,1100.0,1020.0000000000001,60.00000000000001,9450.0,8400.0,8390.0,8090.000000000001,7900.0
923.0,12140.0,11900.0,11830.000000000002,1090.0,60.00000000000001,9590.0,8010.000000000001,7990.000000000001,7740.000000000001,7390.000000000001
924.0,11880.000000000002,11870.0,1110.0000000000002,1090.0,1080.0,8290.0,8160.000000000001,7840.000000000001,7770.0,7760.000000000001
925.0,11970.0,11960.0,2870.0000000000005,1080.0,60.00000000000001,9230.000000000002,9180.000000000002,7970.0,7700.0,7690.000000000001
926.0,11870.0,11860.0,1120.0,1080.0,1070.0,7910.000000000001,7760.000000000001,7750.0,7590.000000000001,7460.000000000001
927.0,11970.0,11840.0,1130.0,1090.0,1080.0,8090.000000000001,7910.000000000001,7680.000000000001,7670.0,7570.0
928.0,11860.0,1130.0,1120.0,1110.0000000000002,1100.0,8470.0,8140.000000000001,7750.0,7740.000000000001,7050.0
929.0,12040.0,11890.0,11880.000000000002,11120.0,60.00000000000001,8420.0,8160.000000000001,7620.0,7540.000000000001,7530.0
930.0,11650.0,11640.0,1120.0,1100.0,1090.0,9660.0,9190.0,8150.0,7880.000000000001,7830.000000000001
931.0,12030.000000000002,12020.0,11940.0,11780.000000000002,60.00000000000001,8190.000000000001,7950.0,7820.0,7810.000000000001,7060.000000000001
932.0,11910.0,11890.0,11670.0,1020.0000000000001,60.00000000000001,9680.000000000002,8190.000000000001,7750.0,7740.000000000001,7730.000000000001
933.0,12020.0,12000.0,11350.0,1160.0000000000002,60.00000000000001,9670.0,8010.000000000001,7940.000000000001,7770.0,7760.000000000001
934.0,11940.0,11930.000000000002,11850.0,2870.0000000000005,60.00000000000001,8730.000000000002,8010.000000000001,7930.000000000001,7920.0,7910.000000000001
935.0,12000.0,11970.0,11960.0,11950.0,60.00000000000001,7970.0,7960.000000000001,7830.000000000001,7720.0,7700.0
936.0,11950.0,1070.0,1060.0000000000002,1030.0,60.00000000000001,8420.0,8010.000000000001,8000.0,7760.000000000001,7750.0
937.0,1160.0000000000002,1130.0,1110.0000000000002,1100.0,1070.0,8190.000000000001,8060.000000000001,7830.000000000001,7800.0,7750.0
938.0,12070.0,11480.000000000002,1100.0,1050.0,60.00000000000001,9660.0,8070.0,7930.000000000001,7680.000000000001,7670.0
939.0,12000.0,11990.0,1130.0,1030.0,60.00000000000001,9630.000000000002,8110.000000000001,7970.0,7960.000000000001,7930.000000000001
940.0,12200.0,12030.000000000002,11890.0,1080.0,60.00000000000001,9770.0,7980.000000000001,7840.000000000001,7810.000000000001,7470.0
941.0,11930.000000000002,11920.0,11330.000000000002,1160.0000000000002,60.00000000000001,8040.000000000001,7970.0,7960.000000000001,7790.000000000001,7520.0
942.0,12000.0,11850.0,1170.0,1160.0000000000002,1120.0,9650.0,8210.0,8200.0,7860.000000000001,7580.0
943.0,11990.0,11750.0,1110.0000000000002,1090.0,1040.0,9650.0,9610.0,8750.0,8050.0,7590.000000000001
944.0,12030.000000000002,11860.0,1100.0,1090.0,60.00000000000001,9720.0,8610.0,7950.0,7750.0,7740.000000000001
945.0,11870.0,5250.0,2490.0,1090.0,60.00000000000001,9640.0,7940.000000000001,7930.000000000001,7920.0,7910.000000000001
946.0,11840.0,11190.0,1170.0,1090.0,1040.0,9850.0,9840.0,8010.000000000001,8000.0,7950.0
947.0,11940.0,11870.0,11810.0,1090.0,60.00000000000001,8730.000000000002,8000.0,7970.0,7530.0,7520.0
948.0,12050.0,11890.0,11880.000000000002,11580.000000000002,60.00000000000001,9650.0,9640.0,7960.000000000001,7930.000000000001,7530.0
949.0,11780.000000000002,11170.0,1100.0,1090.0,1070.0,9700.0,7940.000000000001,7790.000000000001,7760.000000000001,7750.0
950.0,1130.0,1120.0,1090.0,1060.0000000000002,1030.0,8730.000000000002,7990.000000000001,7930.000000000001,7920.0,7870.0
951.0,11940.0,11930.000000000002,1130.0,1120.0,60.00000000000001,8260.0,7980.000000000001,7970.0,7840.000000000001,7770.0
952.0,11820.0,1080.0,1050.0,1040.0,60.00000000000001,9840.0,7910.000000000001,7850.0,7840.000000000001,7580.0
953.0,11850.0,1130.0,1120.0,60.00000000000001,0.0,9610.0,8160.000000000001,7970.0,7660.000000000001,7460.000000000001
954.0,1150.0,1140.0,1100.0,1040.0,60.00000000000001,8420.0,8410.0,8170.0,7820.0,7740.000000000001
955.0,11980.000000000002,11940.0,1130.0,1070.0,1060.0000000000002,8210.0,7830.000000000001,7820.0,7800.0,7790.000000000001
956.0,1190.0,1130.0,1120.0,1090.0,60.00000000000001,7990.000000000001,7980.000000000001,7900.0,7760.000000000001,7750.0
957.0,1110.0000000000002,1090.0,1080.0,1040.0,1030.0,9680.000000000002,8180.000000000001,8170.0,7800.0,7750.0
958.0,11970.0,11630.000000000002,1170.0,1160.0000000000002,1070.0,8590.0,8160.000000000001,7880.000000000001,7870.0,7850.0
959.0,12110.0,11800.0,1120.0,1110.0000000000002,1040.0,9260.0,8150.0,7930.000000000001,7920.0,7760.000000000001
960.0,11920.0,11910.0,11850.0,1070.0,60.00000000000001,9720.0,8540.0,8240.0,7870.0,7740.000000000001
961.0,11990.0,11980.000000000002,1120.0,1110.0000000000002,1090.0,8630.000000000002,7860.000000000001,7850.0,7660.000000000001,7650.0
962.0,11920.0,11870.0,1130.0,1120.0,60.00000000000001,9390.0,8110.000000000001,8100.0,7820.0,7740.000000000001
963.0,11870.0,1140.0,1130.0,1080.0,1070.0,8120.0,8110.000000000001,7890.000000000001,7880.000000000001,7870.0
964.0,12020.0,11940.0,11880.000000000002,11840.0,1140.0,9660.0,8100.0,7990.000000000001,7730.000000000001,7340.000000000001
965.0,11910.0,11810.0,1170.0,1160.0000000000002,1060.0000000000002,9630.000000000002,9620.0,9610.0,7850.0,7730.000000000001
966.0,12130.000000000002,11880.000000000002,1080.0,1040.0,60.00000000000001,8010.000000000001,7880.000000000001,7870.0,7770.0,7760.000000000001
967.0,12130.000000000002,12030.000000000002,11820.0,11630.000000000002,11620.0,9640.0,8100.0,8090.000000000001,7790.000000000001,7610.000000000001
968.0,12020.0,11860.0,11790.0,11780.000000000002,11330.000000000002,8450.0,8380.000000000002,7940.000000000001,7930.000000000001,7670.0
969.0,1130.0,1120.0,1110.0000000000002,1090.0,1080.0,9630.000000000002,9620.0,8420.0,7790.000000000001,7780.000000000001
970.0,1140.0,1130.0,1090.0,1080.0,1070.0,8180.000000000001,8170.0,7970.0,7530.0,7490.000000000001
971.0,12060.0,11970.0,11870.0,1080.0,1070.0,9840.0,9750.0,9210.0,7710.000000000001,7580.0
972.0,12020.0,11770.0,1130.0,1080.0,0.0,7960.000000000001,7760.000000000001,7750.0,7730.000000000001,7520.0
973.0,12070.0,11830.000000000002,1140.0,1110.0000000000002,1040.0,9720.0,7990.000000000001,7980.000000000001,7840.000000000001,7560.000000000001
974.0,11880.000000000002,11840.0,11320.0,1220.0,1070.0,8080.000000000001,7980.000000000001,7970.0,7940.000000000001,7930.000000000001
975.0,11890.0,11370.0,1140.0,1090.0,1080.0,9650.0,8060.000000000001,7880.000000000001,7750.0,7730.000000000001
976.0,12060.0,12050.0,11990.0,11880.000000000002,1090.0,9410.0,8090.000000000001,8020.0,7810.000000000001,7720.0
977.0,12220.0,12210.0,11860.0,1090.0,1040.0,9660.0,7820.0,7810.000000000001,7740.000000000001,7340.000000000001
978.0,11910.0,11860.0,1140.0,1090.0,1080.0,9690.0,7870.0,7850.0,7780.000000000001,7730.000000000001
979.0,12070.0,11850.0,11840.0,1140.0,1090.0,8010.000000000001,8000.0,7990.000000000001,7840.000000000001,7780.000000000001
980.0,12040.0,12000.0,11990.0,11620.0,1090.0,9400.0,9390.0,7730.000000000001,7720.0,7600.0
981.0,1100.0,1080.0,1070.0,1040.0,980.0000000000001,9400.0,8840.0,7920.0,7870.0,7860.000000000001
982.0,1150.0,1140.0,1130.0,1090.0,0.0,9620.0,9400.0,8230.000000000002,7850.0,7840.000000000001
983.0,11800.0,11790.0,1140.0,1130.0,1110.0000000000002,9170.0,9150.0,8840.0,8090.000000000001,7730.000000000001
984.0,1140.0,1110.0000000000002,1070.0,1060.0000000000002,0.0,8640.0,8410.0,8320.0,7900.0,7790.000000000001
985.0,12040.0,1230.0,1140.0,1080.0,1040.0,8440.0,8410.0,7970.0,7960.000000000001,7520.0
986.0,1140.0,1130.0,1120.0,1090.0,1080.0,8060.000000000001,8000.0,7800.0,7720.0,7710.000000000001
987.0,11900.0,11850.0,1140.0,1130.0,1080.0,9200.0,8160.000000000001,8010.000000000001,7980.000000000001,7600.0
988.0,12080.000000000002,12050.0,11940.0,1120.0,1080.0,8980.000000000002,8170.0,8030.000000000001,7910.000000000001,7660.000000000001
989.0,12020.0,12010.0,11910.0,11900.0,1080.0,8610.0,7980.000000000001,7920.0,7890.000000000001,7880.000000000001
990.0,12070.0,1160.0000000000002,1140.0,1130.0,1090.0,8620.0,8610.0,7970.0,7910.000000000001,7740.000000000001
991.0,11800.0,1130.0,1120.0,1030.0,1020.0000000000001,9440.0,8060.000000000001,8020.0,7870.0,7860.000000000001
992.0,11980.000000000002,11720.0,11300.0,11290.0,1050.0,9240.0,8510.0,7820.0,7790.000000000001,7780.000000000001
993.0,11880.000000000002,3560.0,1080.0,1070.0,1010.0000000000001,9640.0,7880.000000000001,7660.000000000001,7650.0,7620.0
994.0,1180.0,1130.0,1090.0,1080.0,60.00000000000001,8030.000000000001,7970.0,7960.000000000001,7950.0,7800.0
995.0,12010.0,11940.0,11930.000000000002,1140.0,990.0,8160.000000000001,7980.000000000001,7970.0,7630.0,7620.0
996.0,11970.0,11830.000000000002,1110.0000000000002,1100.0,1090.0,9650.0,8310.0,8060.000000000001,7950.0,7730.000000000001
997.0,11810.0,1140.0,1120.0,1110.0000000000002,1080.0,9760.0,9700.0,8400.0,8200.0,7850.0
998.0,12140.0,11870.0,11860.0,11330.000000000002,1080.0,8150.0,8140.000000000001,8020.0,7880.000000000001,7740.000000000001
999.0,12020.0,12010.0,1160.0000000000002,1150.0,1080.0,9090.0,8050.0,8040.000000000001,7760.000000000001,7730.000000000001
1000.0,11980.000000000002,11970.0,11890.0,1140.0,1130.0,9750.0,7740.000000000001,7730.000000000001,7720.0,7540.000000000001
1001.0,12000.0,11990.0,1130.0,1070.0,1000.0,8620.0,8180.000000000001,8170.0,7760.000000000001,7660.000000000001
1002.0,12050.0,1160.0000000000002,1100.0,1090.0,1030.0,8340.0,8000.0,7820.0,7810.000000000001,7640.000000000001
1003.0,12230.000000000002,12070.0,1120.0,1110.0000000000002,0.0,8980.000000000002,8220.0,7760.000000000001,7750.0,7740.000000000001
1004.0,11990.0,11620.0,3550.0,1110.0000000000002,1100.0,9880.000000000002,8120.0,8060.000000000001,7820.0,3550.0
1005.0,11860.0,11300.0,11290.0,1100.0,1090.0,7970.0,7960.000000000001,7810.000000000001,7520.0,7510.000000000001
1006.0,12040.0,12030.000000000002,11950.0,1120.0,1110.0000000000002,9350.0,7980.000000000001,7970.0,7770.0,7760.000000000001
1007.0,12150.0,12040.0,12030.000000000002,1080.0,1040.0,8080.000000000001,8070.0,7790.000000000001,7780.000000000001,7740.000000000001
1008.0,11290.0,1140.0,990.0,950.0,940.0,7970.0,7940.000000000001,7840.000000000001,7820.0,7730.000000000001
1009.0,12050.0,12000.0,11970.0,11790.0,1130.0,9720.0,8400.0,8180.000000000001,7930.000000000001,7740.000000000001
1010.0,12050.0,1160.0000000000002,1130.0,1120.0,1090.0,8280.000000000002,8220.0,7790.000000000001,7780.000000000001,7480.0
1011.0,11860.0,11850.0,11820.0,1050.0,1040.0,8300.0,8290.0,7720.0,7640.000000000001,7530.0
1012.0,11970.0,1180.0,1120.0,1100.0,1090.0,7980.000000000001,7780.000000000001,7760.000000000001,7330.0,7320.0
1013.0,11990.0,11850.0,1160.0000000000002,1100.0,1090.0,9580.000000000002,8760.0,8000.0,7980.000000000001,7970.0
1014.0,11960.0,11890.0,11860.0,11340.0,1040.0,8040.000000000001,7960.000000000001,7770.0,7750.0,7600.0
1015.0,1130.0,1120.0,1100.0,1090.0,1080.0,8230.000000000002,7810.000000000001,7730.000000000001,7700.0,7350.0
1016.0,12040.0,1160.0000000000002,1130.0,1100.0,1010.0000000000001,8090.000000000001,8020.0,7980.000000000001,7840.000000000001,7830.000000000001
1017.0,12060.0,12010.0,11890.0,11860.0,1080.0,9590.0,7950.0,7780.000000000001,7770.0,7550.0
1018.0,12240.0,11950.0,11780.000000000002,11390.0,11240.0,7960.000000000001,7840.000000000001,7820.0,7810.000000000001,7300.0
1019.0,12260.0,12080.000000000002,11990.0,11970.0,11930.000000000002,9740.0,8340.0,7780.000000000001,7740.000000000001,7590.000000000001
1020.0,12030.000000000002,11870.0,1140.0,1130.0,1080.0,8000.0,7990.000000000001,7970.0,7860.000000000001,7760.000000000001
1021.0,11960.0,11950.0,1130.0,1120.0,1110.0000000000002,8170.0,8160.000000000001,7750.0,7630.0,7610.000000000001
1022.0,12020.0,11270.0,1140.0,1130.0,1040.0,7960.000000000001,7790.000000000001,7740.000000000001,7720.0,7670.0
1023.0,12010.0,11890.0,11880.000000000002,11790.0,1040.0,9610.0,9210.0,7980.000000000001,7970.0,7770.0
1024.0,11950.0,11800.0,5270.0,1060.0000000000002,970.0000000000001,8280.000000000002,7990.000000000001,7870.0,7770.0,7550.0
1025.0,11950.0,11340.0,1070.0,1060.0000000000002,1020.0000000000001,7980.000000000001,7940.000000000001,7920.0,7830.000000000001,7820.0
1026.0,11960.0,1150.0,1140.0,1130.0,1120.0,8010.000000000001,7980.000000000001,7800.0,7790.000000000001,7610.000000000001
1027.0,11890.0,11840.0,11830.000000000002,1100.0,1090.0,8230.000000000002,8180.000000000001,7990.000000000001,7980.000000000001,7780.000000000001
1028.0,12150.0,11900.0,1170.0,1070.0,1060.0000000000002,9610.0,9600.0,7740.000000000001,7730.000000000001,7600.0
1029.0,11680.000000000002,11670.0,11620.0,1090.0,1080.0,9640.0,9310.0,7960.000000000001,7880.000000000001,7870.0
1030.0,12160.0,12030.000000000002,11980.000000000002,11970.0,1070.0,8440.0,8380.000000000002,8230.000000000002,8190.000000000001,7740.000000000001
1031.0,12000.0,11990.0,11900.0,1210.0000000000002,1060.0000000000002,7950.0,7870.0,7840.000000000001,7640.000000000001,7550.0
1032.0,12090.0,11810.0,1160.0000000000002,1070.0,1060.0000000000002,8410.0,8180.000000000001,8170.0,8020.0,4830.0
1033.0,1110.0000000000002,1100.0,1090.0,1080.0,1070.0,7830.000000000001,7820.0,7770.0,7740.000000000001,7730.000000000001
1034.0,12100.0,11850.0,11790.0,1130.0,1040.0,9710.0,7860.000000000001,7840.000000000001,7770.0,7660.000000000001
1035.0,12090.0,12020.0,11900.0,11580.000000000002,1070.0,9660.0,8040.000000000001,8030.000000000001,7770.0,7760.000000000001
1036.0,11960.0,11950.0,1130.0,1070.0,1060.0000000000002,9660.0,9190.0,8180.000000000001,7990.000000000001,7760.000000000001
1037.0,12130.000000000002,11840.0,11770.0,1130.0,1040.0,8940.0,7820.0,7740.000000000001,7400.0,7390.000000000001
1038.0,12060.0,12000.0,11910.0,11420.0,1030.0,8570.0,8510.0,8450.0,7980.000000000001,7780.000000000001
1039.0,12190.0,11760.0,3560.0,1130.0,1120.0,9720.0,8310.0,7820.0,7700.0,0.0
1040.0,11940.0,1160.0000000000002,1140.0,1130.0,1080.0,8410.0,7830.000000000001,7820.0,7750.0,7740.000000000001
1041.0,12000.0,11860.0,11610.0,1120.0,0.0,9670.0,7980.000000000001,7940.000000000001,7850.0,7590.000000000001
1042.0,11940.0,1120.0,1110.0000000000002,1100.0,1070.0,9650.0,9640.0,8100.0,8090.000000000001,7750.0
1043.0,12030.000000000002,1110.0000000000002,1100.0,1080.0,1070.0,8670.0,7790.000000000001,7740.000000000001,7690.000000000001,7620.0
1044.0,12070.0,12060.0,11870.0,11860.0,990.0,8240.0,7960.000000000001,7800.0,7790.000000000001,7410.000000000001
1045.0,12110.0,12090.0,12080.000000000002,11990.0,980.0000000000001,7950.0,7840.000000000001,7710.000000000001,7680.000000000001,7670.0
1046.0,11970.0,11890.0,11650.0,3560.0,1090.0,9430.000000000002,8470.0,8460.0,7960.000000000001,7560.000000000001
1047.0,11990.0,11760.0,1160.0000000000002,1090.0,0.0,7920.0,7880.000000000001,7770.0,7760.000000000001,7600.0
1048.0,11880.000000000002,1160.0000000000002,1130.0,1100.0,1080.0,8610.0,7860.000000000001,7830.000000000001,7810.000000000001,7800.0
1049.0,12240.0,12230.000000000002,11400.0,1090.0,1060.0000000000002,9630.000000000002,9280.000000000002,9000.0,8020.0,8010.000000000001
1050.0,1150.0,1140.0,1080.0,1070.0,1040.0,7980.000000000001,7740.000000000001,7690.000000000001,7680.000000000001,7620.0
1051.0,11990.0,11970.0,11940.0,11800.0,1100.0,9770.0,9680.000000000002,9460.0,7970.0,7960.000000000001
