Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
720.0,1250.0,1230.0,1220.0,170.00000000000003,60.00000000000001,9800.0,9780.000000000002,9030.000000000002,8980.000000000002,8970.0
721.0,5440.000000000001,1510.0000000000002,1450.0,170.00000000000003,60.00000000000001,9930.000000000002,9800.0,9730.000000000002,8990.0,4870.0
722.0,1600.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10010.0,9300.0,8810.0,5010.0,4540.000000000001
723.0,5220.0,3480.0000000000005,1450.0,170.00000000000003,60.00000000000001,9240.0,9210.0,9140.0,8980.000000000002,6590.000000000001
724.0,1540.0,1530.0,1450.0,1440.0,60.00000000000001,9760.0,9330.000000000002,9020.0,9010.0,8560.0
725.0,5430.0,5330.0,1580.0,1440.0,60.00000000000001,10050.0,9540.0,9090.0,8990.0,8980.000000000002
726.0,1450.0,1440.0,1290.0,1280.0,60.00000000000001,9780.000000000002,9770.0,9760.0,9190.0,9020.0
727.0,1470.0,1450.0,1250.0,1240.0,60.00000000000001,8950.0,8940.0,8910.0,8790.0,4790.000000000001
728.0,5620.0,1530.0,1450.0,1440.0,60.00000000000001,9570.0,9030.000000000002,9020.0,8800.0,4710.0
729.0,1450.0,1440.0,1240.0,60.00000000000001,0.0,9990.0,9980.000000000002,9070.0,8880.000000000002,6740.000000000001
730.0,5440.000000000001,1600.0,1450.0,1440.0,60.00000000000001,9940.0,9790.0,9780.000000000002,8990.0,8750.0
731.0,5450.0,5440.000000000001,5430.0,3350.0,60.00000000000001,9030.000000000002,8980.000000000002,6840.000000000001,6830.0,6750.0
732.0,5400.0,5390.000000000001,1450.0,1440.0,60.00000000000001,9790.0,8990.0,8920.0,8790.0,4900.0
733.0,5660.0,1700.0,1440.0,1160.0000000000002,60.00000000000001,9910.0,9900.0,9590.0,4740.000000000001,4730.0
734.0,1580.0,1490.0,1450.0,1440.0,60.00000000000001,9720.0,9280.000000000002,9070.0,8760.0,4730.0
735.0,1600.0,1450.0,1160.0000000000002,60.00000000000001,0.0,10270.0,10260.0,10010.0,9230.000000000002,9120.0
736.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10.0,10240.0,9870.0,9010.0,8980.000000000002,4740.000000000001
737.0,1590.0,1580.0,1240.0,1150.0,60.00000000000001,9990.0,9840.0,9340.0,9230.000000000002,9220.0
738.0,1450.0,1440.0,1160.0000000000002,170.00000000000003,60.00000000000001,9870.0,9350.0,8990.0,8980.000000000002,6740.000000000001
739.0,1470.0,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,9980.000000000002,8790.0,6640.000000000001,4810.0,4740.000000000001
740.0,5220.0,1600.0,1440.0,170.00000000000003,60.00000000000001,9840.0,9830.000000000002,9780.000000000002,4520.0,4510.0
741.0,1520.0,1510.0000000000002,1180.0,170.00000000000003,60.00000000000001,9900.0,9890.0,9140.0,9030.000000000002,8800.0
742.0,1590.0,1200.0,1190.0,170.00000000000003,60.00000000000001,10020.0,9140.0,9030.000000000002,6670.0,6660.000000000001
743.0,1580.0,1450.0,1440.0,1200.0,60.00000000000001,9770.0,9760.0,8850.0,6660.000000000001,6480.0
744.0,1450.0,1440.0,1140.0,170.00000000000003,60.00000000000001,10010.0,9970.0,9650.0,8950.0,4800.0
745.0,1700.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10150.0,9230.000000000002,6840.000000000001,6830.0,6820.0
746.0,5350.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9870.0,9280.000000000002,9210.0,9020.0,8980.000000000002
747.0,5340.000000000001,1440.0,1210.0000000000002,170.00000000000003,60.00000000000001,10000.0,9970.0,9660.0,8860.0,8800.0
748.0,1450.0,1440.0,1220.0,170.00000000000003,60.00000000000001,9710.0,9340.0,8760.0,8740.0,6610.000000000001
749.0,5400.0,1560.0000000000002,1450.0,1440.0,60.00000000000001,9890.0,9850.0,9640.0,9220.0,6810.000000000001
750.0,1610.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,8770.0,8370.0,4730.0,4710.0,3720.0000000000005
751.0,1450.0,1440.0,1190.0,170.00000000000003,60.00000000000001,10000.0,9030.000000000002,9020.0,8630.000000000002,4550.0
752.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9760.0,9730.000000000002,9220.0,9210.0,6860.000000000001
753.0,1450.0,1140.0,1130.0,170.00000000000003,60.00000000000001,9850.0,9820.0,9810.0,8890.0,8830.000000000002
754.0,1650.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9800.0,9130.000000000002,8990.0,8840.0,8820.0
755.0,1450.0,1440.0,1240.0,170.00000000000003,60.00000000000001,9800.0,9770.0,9240.0,9200.0,8950.0
756.0,1590.0,1490.0,1440.0,170.00000000000003,60.00000000000001,9020.0,8830.000000000002,8820.0,8810.0,6770.0
757.0,1450.0,1440.0,1200.0,170.00000000000003,60.00000000000001,10070.0,8630.000000000002,6730.0,6720.0,6620.0
758.0,1460.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,9780.000000000002,9770.0,9630.000000000002,8520.0,6660.000000000001
759.0,5590.000000000001,1450.0,1440.0,170.00000000000003,60.00000000000001,9190.0,9180.000000000002,9170.0,9020.0,8830.000000000002
760.0,5660.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10010.0,9770.0,9530.000000000002,9450.0,4550.0
761.0,1580.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9890.0,9880.000000000002,9570.0,8990.0,8750.0
762.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,10130.000000000002,10000.0,9430.000000000002,9230.000000000002,8770.0
763.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9840.0,9610.0,9200.0,6780.0,6600.0
764.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,9800.0,9550.0,9010.0,8750.0,8690.0
765.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9890.0,9880.000000000002,9020.0,9010.0,8370.0
766.0,5390.000000000001,1590.0,1450.0,170.00000000000003,60.00000000000001,9230.000000000002,9100.0,9010.0,9000.0,8940.0
767.0,5610.0,1450.0,1440.0,170.00000000000003,60.00000000000001,8920.0,6830.0,6680.0,6530.0,4730.0
768.0,5440.000000000001,1590.0,1580.0,1450.0,60.00000000000001,10040.0,10030.000000000002,9490.0,8990.0,6820.0
769.0,1590.0,1470.0,1450.0,1180.0,170.00000000000003,9470.0,9460.0,8840.0,4730.0,3300.0
770.0,1500.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10000.0,9890.0,9240.0,9230.000000000002,6670.0
771.0,5430.0,5400.0,3510.0,170.00000000000003,60.00000000000001,9910.0,9800.0,8990.0,8820.0,8590.0
772.0,1620.0,1460.0000000000002,1450.0,1440.0,60.00000000000001,10090.0,9990.0,9020.0,8990.0,8670.0
773.0,3710.0,3550.0,1450.0,170.00000000000003,60.00000000000001,9990.0,9010.0,8850.0,8740.0,6760.000000000001
774.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9900.0,8920.0,8910.0,8820.0,8810.0
775.0,3490.0,1450.0,1440.0,60.00000000000001,0.0,9640.0,9200.0,8780.000000000002,8770.0,3490.0
776.0,1650.0,1590.0,1580.0,170.00000000000003,60.00000000000001,9730.000000000002,9290.0,9220.0,9140.0,9040.0
777.0,5650.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9960.0,9950.0,9270.0,6770.0,5000.0
778.0,1450.0,1440.0,1160.0000000000002,170.00000000000003,60.00000000000001,10080.000000000002,9650.0,9640.0,6790.000000000001,6600.0
779.0,1210.0000000000002,1200.0,1150.0,60.00000000000001,0.0,9590.0,9150.0,8860.0,4530.0,4520.0
780.0,1660.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,9550.0,9370.0,9000.0,8900.0,3520.0000000000005
781.0,5430.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9050.0,9040.0,8960.0,8950.0,6810.000000000001
782.0,1440.0,1230.0,1150.0,170.00000000000003,60.00000000000001,9780.000000000002,9770.0,8980.000000000002,8800.0,8790.0
783.0,5420.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9800.0,9680.000000000002,9670.0,9210.0,4550.0
784.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,9850.0,9770.0,8860.0,8780.000000000002,4520.0
785.0,5670.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9890.0,9100.0,6860.000000000001,6670.0,6660.000000000001
786.0,5250.0,1590.0,1450.0,1180.0,60.00000000000001,9730.000000000002,9040.0,9030.000000000002,8790.0,6670.0
787.0,1450.0,1440.0,1110.0000000000002,170.00000000000003,60.00000000000001,9320.0,9040.0,8820.0,8810.0,6560.000000000001
788.0,1580.0,1450.0,1130.0,60.00000000000001,0.0,9760.0,9610.0,9230.000000000002,9220.0,8580.000000000002
789.0,1450.0,1440.0,1190.0,170.00000000000003,60.00000000000001,9170.0,8800.0,8750.0,8580.000000000002,8570.0
790.0,1660.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,10010.0,10000.0,9840.0,9700.0,8810.0
791.0,1600.0,1440.0,1140.0,170.00000000000003,60.00000000000001,9680.000000000002,9100.0,8920.0,8890.0,8670.0
792.0,1450.0,1440.0,1230.0,1210.0000000000002,60.00000000000001,9430.000000000002,9100.0,8970.0,8740.0,170.00000000000003
793.0,1710.0000000000002,1620.0,1450.0,1440.0,60.00000000000001,9820.0,9020.0,8960.0,8830.000000000002,8820.0
794.0,1450.0,1440.0,1190.0,170.00000000000003,60.00000000000001,10000.0,9830.000000000002,9790.0,9020.0,6720.0
795.0,1570.0,1450.0,1440.0,1240.0,60.00000000000001,9170.0,8880.000000000002,6850.0,6720.0,6580.0
796.0,3540.0,1450.0,1240.0,170.00000000000003,60.00000000000001,9730.000000000002,9720.0,9250.0,9030.000000000002,8870.0
797.0,1450.0,1440.0,1290.0,1230.0,60.00000000000001,9320.0,8820.0,8810.0,6760.000000000001,4510.0
798.0,1480.0,1470.0,1440.0,170.00000000000003,60.00000000000001,9990.0,9890.0,8880.000000000002,8800.0,8790.0
799.0,1660.0000000000002,1450.0,1230.0,60.00000000000001,0.0,9790.0,9780.000000000002,9090.0,6590.000000000001,5010.0
800.0,1570.0,1450.0,1440.0,1210.0000000000002,60.00000000000001,9980.000000000002,8760.0,8750.0,8740.0,3900.0
801.0,1620.0,1450.0,1130.0,170.00000000000003,60.00000000000001,10150.0,9780.000000000002,8980.000000000002,8810.0,6870.0
802.0,5620.0,1590.0,1530.0,170.00000000000003,60.00000000000001,10010.0,9950.0,9940.0,8880.000000000002,8780.000000000002
803.0,1700.0,1690.0000000000002,1440.0,170.00000000000003,60.00000000000001,10200.0,9910.0,9420.0,9270.0,9020.0
804.0,1480.0,1450.0,1440.0,1150.0,60.00000000000001,10010.0,10000.0,9790.0,9780.000000000002,8750.0
805.0,5360.0,3070.0000000000005,1080.0,170.00000000000003,60.00000000000001,8840.0,8830.000000000002,8810.0,8800.0,8760.0
806.0,5610.0,1720.0,1710.0000000000002,1450.0,60.00000000000001,9820.0,9220.0,9210.0,9200.0,8800.0
807.0,1590.0,1440.0,1430.0,170.00000000000003,60.00000000000001,10220.0,9990.0,9320.0,3730.0000000000005,170.00000000000003
808.0,5410.0,1600.0,1590.0,170.00000000000003,60.00000000000001,10010.0,9980.000000000002,9010.0,8970.0,8770.0
809.0,1450.0,1440.0,1240.0,170.00000000000003,60.00000000000001,8810.0,8800.0,8790.0,8630.000000000002,8620.0
810.0,1550.0,1540.0,170.00000000000003,60.00000000000001,0.0,10140.0,9860.0,9210.0,9010.0,6750.0
811.0,1450.0,1440.0,1110.0000000000002,170.00000000000003,60.00000000000001,10010.0,10000.0,9880.000000000002,9720.0,8830.000000000002
812.0,1550.0,1540.0,1440.0,1140.0,170.00000000000003,9600.0,9000.0,8690.0,6610.000000000001,4800.0
813.0,1700.0,1620.0,1450.0,1440.0,170.00000000000003,10200.0,9600.0,8830.000000000002,8810.0,8800.0
814.0,2200.0,1130.0,1110.0000000000002,170.00000000000003,60.00000000000001,9400.0,9390.0,9270.0,9180.000000000002,8560.0
815.0,1450.0,1440.0,1190.0,170.00000000000003,60.00000000000001,9430.000000000002,8970.0,8850.0,6830.0,6820.0
816.0,5450.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10200.0,9950.0,9250.0,8820.0,4730.0
817.0,1510.0000000000002,1460.0000000000002,1300.0,170.00000000000003,60.00000000000001,10410.0,9710.0,9010.0,4760.0,170.00000000000003
818.0,1530.0,1190.0,1180.0,170.00000000000003,60.00000000000001,10040.0,9860.0,9770.0,8890.0,8880.000000000002
819.0,1590.0,1580.0,1190.0,170.00000000000003,60.00000000000001,9000.0,8820.0,8810.0,8780.000000000002,170.00000000000003
820.0,1690.0000000000002,1390.0,1080.0,170.00000000000003,60.00000000000001,9230.000000000002,9130.000000000002,9120.0,8570.0,4520.0
821.0,1450.0,1440.0,1130.0,170.00000000000003,60.00000000000001,9340.0,8880.000000000002,8550.0,8540.0,4770.0
822.0,1610.0000000000002,1600.0,1590.0,170.00000000000003,60.00000000000001,9920.0,9160.0,8940.0,8750.0,4790.000000000001
823.0,1450.0,1180.0,1170.0,170.00000000000003,60.00000000000001,9670.0,9330.000000000002,8940.0,8930.000000000002,8740.0
824.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9540.0,9050.0,8810.0,8800.0,8790.0
825.0,1450.0,1440.0,1160.0000000000002,170.00000000000003,60.00000000000001,9780.000000000002,9020.0,8760.0,6700.0,6640.000000000001
826.0,1550.0,1530.0,170.00000000000003,60.00000000000001,0.0,8990.0,8980.000000000002,8810.0,8800.0,6630.0
827.0,1570.0,1450.0,1220.0,170.00000000000003,60.00000000000001,8970.0,8960.0,8900.0,8750.0,8370.0
828.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10010.0,9000.0,8990.0,8980.000000000002,8420.0
829.0,1450.0,1440.0,1140.0,170.00000000000003,60.00000000000001,10030.000000000002,9870.0,9860.0,6860.000000000001,170.00000000000003
830.0,1560.0000000000002,1440.0,1150.0,170.00000000000003,60.00000000000001,8930.000000000002,8850.0,8840.0,8790.0,8780.000000000002
831.0,1540.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9880.000000000002,9160.0,8940.0,8810.0,8800.0
832.0,1730.0,1520.0,1160.0000000000002,170.00000000000003,60.00000000000001,9910.0,9290.0,8950.0,3700.0,170.00000000000003
833.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,10240.0,9990.0,9460.0,9040.0,6690.000000000001
834.0,3070.0000000000005,1450.0,1440.0,170.00000000000003,60.00000000000001,10080.000000000002,10060.0,10050.0,10010.0,9120.0
835.0,1700.0,1650.0,1240.0,170.00000000000003,60.00000000000001,9880.000000000002,9790.0,9230.000000000002,8770.0,6820.0
836.0,3460.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10040.0,10000.0,9990.0,9290.0,6760.000000000001
837.0,1560.0000000000002,1440.0,1210.0000000000002,170.00000000000003,60.00000000000001,10070.0,9970.0,9040.0,9030.000000000002,8830.000000000002
838.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,9780.000000000002,9770.0,9760.0,9200.0,7040.000000000001
839.0,1600.0,1540.0,1440.0,170.00000000000003,60.00000000000001,9210.0,9050.0,9040.0,9020.0,6840.000000000001
840.0,1600.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9800.0,9090.0,9010.0,8870.0,4950.0
841.0,5390.000000000001,1440.0,180.0,170.00000000000003,60.00000000000001,9120.0,8990.0,8930.000000000002,8890.0,8830.000000000002
842.0,1580.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9110.0,9100.0,9010.0,8890.0,4590.000000000001
843.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10120.0,9980.000000000002,8790.0,8590.0,8580.000000000002
844.0,1530.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9670.0,9180.000000000002,4930.0,4780.0,4770.0
845.0,1450.0,1440.0,1130.0,170.00000000000003,60.00000000000001,8940.0,8930.000000000002,8850.0,8790.0,8590.0
846.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10.0,9920.0,8950.0,8940.0,8870.0,6690.000000000001
847.0,1460.0000000000002,1440.0,1230.0,170.00000000000003,60.00000000000001,9560.0,9270.0,9190.0,8880.000000000002,8780.000000000002
848.0,1510.0000000000002,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,9420.0,8990.0,8980.000000000002,8780.000000000002,8770.0
849.0,1710.0000000000002,1650.0,1450.0,170.00000000000003,60.00000000000001,10010.0,8750.0,8740.0,8660.0,6630.0
850.0,1580.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10220.0,10210.0,9650.0,9030.000000000002,170.00000000000003
851.0,1450.0,1440.0,1130.0,170.00000000000003,60.00000000000001,9210.0,9180.000000000002,9170.0,8740.0,8730.000000000002
852.0,1480.0,1470.0,1450.0,170.00000000000003,60.00000000000001,9780.000000000002,9220.0,9010.0,8770.0,8760.0
853.0,1710.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,10300.0,10290.0,8750.0,8570.0,8560.0
854.0,1710.0000000000002,1510.0000000000002,1450.0,170.00000000000003,60.00000000000001,9200.0,9010.0,8860.0,8780.000000000002,170.00000000000003
855.0,1450.0,1440.0,1150.0,170.00000000000003,60.00000000000001,9710.0,9370.0,9240.0,9200.0,9190.0
856.0,1580.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10280.000000000002,9790.0,9780.000000000002,9030.000000000002,6650.0
857.0,1590.0,1440.0,170.00000000000003,160.0,60.00000000000001,10180.000000000002,9760.0,9260.0,9140.0,8730.000000000002
858.0,1550.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10280.000000000002,9990.0,9900.0,9020.0,8850.0
859.0,1580.0,1440.0,1280.0,170.00000000000003,60.00000000000001,9990.0,9980.000000000002,9010.0,8790.0,8770.0
860.0,1590.0,1450.0,1120.0,170.00000000000003,60.00000000000001,9400.0,8780.000000000002,8340.0,7510.000000000001,4920.0
861.0,1440.0,1210.0000000000002,170.00000000000003,160.0,60.00000000000001,10300.0,9110.0,9060.0,9020.0,8750.0
862.0,1580.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9580.000000000002,9570.0,9220.0,9180.000000000002,8770.0
863.0,1440.0,1350.0,1240.0,170.00000000000003,60.00000000000001,9870.0,9230.000000000002,8980.000000000002,8810.0,170.00000000000003
864.0,1470.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9330.000000000002,9320.0,9310.0,9190.0,8960.0
865.0,1450.0,1440.0,1170.0,170.00000000000003,60.00000000000001,9870.0,9280.000000000002,9020.0,9010.0,170.00000000000003
866.0,1710.0000000000002,1560.0000000000002,170.00000000000003,60.00000000000001,0.0,10030.000000000002,9120.0,9110.0,8980.000000000002,8610.0
867.0,1620.0,1560.0000000000002,1490.0,170.00000000000003,60.00000000000001,9820.0,9750.0,9730.000000000002,8990.0,8610.0
868.0,1440.0,1320.0,180.0,170.00000000000003,60.00000000000001,10020.0,8980.000000000002,8910.0,8640.0,7280.0
869.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,9830.000000000002,9710.0,9320.0,9230.000000000002,9090.0
870.0,1630.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9160.0,9040.0,9030.000000000002,8920.0,8780.000000000002
871.0,1450.0,1190.0,170.00000000000003,160.0,60.00000000000001,10230.000000000002,10080.000000000002,9440.0,9220.0,9170.0
872.0,1530.0,1440.0,1270.0,170.00000000000003,60.00000000000001,9800.0,9790.0,9780.000000000002,8820.0,8810.0
873.0,1440.0,1230.0,170.00000000000003,160.0,60.00000000000001,9430.000000000002,8980.000000000002,8760.0,8750.0,170.00000000000003
874.0,1710.0000000000002,1450.0,170.00000000000003,60.00000000000001,0.0,9990.0,9570.0,9240.0,9130.000000000002,6740.000000000001
875.0,1580.0,1570.0,170.00000000000003,160.0,60.00000000000001,10010.0,8760.0,8750.0,6650.0,6640.000000000001
876.0,1450.0,1210.0000000000002,1180.0,170.00000000000003,60.00000000000001,10000.0,9870.0,9220.0,9210.0,8780.000000000002
877.0,1450.0,1210.0000000000002,1180.0,170.00000000000003,60.00000000000001,10210.0,10110.0,9060.0,9040.0,170.00000000000003
878.0,1450.0,1190.0,1180.0,170.00000000000003,60.00000000000001,9790.0,9780.000000000002,9760.0,9300.0,8590.0
879.0,1490.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10040.0,10030.000000000002,10000.0,9760.0,8810.0
880.0,1590.0,1580.0,1450.0,170.00000000000003,60.00000000000001,9030.000000000002,9020.0,8980.000000000002,6670.0,4710.0
881.0,1590.0,1440.0,1410.0000000000002,170.00000000000003,60.00000000000001,9960.0,9780.000000000002,9410.0,9120.0,9010.0
882.0,1200.0,180.0,170.00000000000003,160.0,60.00000000000001,8980.000000000002,8840.0,6910.000000000001,4710.0,170.00000000000003
883.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,9050.0,9040.0,9000.0,8840.0,8770.0
884.0,5680.0,1570.0,170.00000000000003,160.0,60.00000000000001,9230.000000000002,9140.0,9010.0,9000.0,4750.0
885.0,5580.0,1720.0,1110.0000000000002,170.00000000000003,60.00000000000001,9750.0,8990.0,8980.000000000002,8330.000000000002,6720.0
886.0,1500.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9660.0,9160.0,9150.0,9050.0,9040.0
887.0,1450.0,1440.0,1420.0,170.00000000000003,60.00000000000001,9010.0,8920.0,8900.0,8810.0,8800.0
888.0,1450.0,1440.0,1150.0,170.00000000000003,60.00000000000001,9770.0,9020.0,8550.0,7070.0,6860.000000000001
889.0,1560.0000000000002,1450.0,1190.0,170.00000000000003,60.00000000000001,9870.0,9100.0,8990.0,8980.000000000002,4770.0
890.0,1510.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,8960.0,8940.0,8930.000000000002,8820.0,8780.000000000002
891.0,1500.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10230.000000000002,9780.000000000002,9770.0,4720.0,4710.0
892.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,9880.000000000002,9250.0,8830.000000000002,8790.0,8780.000000000002
893.0,1450.0,1440.0,1240.0,170.00000000000003,60.00000000000001,9990.0,9700.0,9660.0,8980.000000000002,8780.000000000002
894.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9990.0,9320.0,9310.0,9260.0,4780.0
