Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1308.0,12790.0,12600.0,12590.0,12440.0,12430.000000000002,10510.0,9940.0,9890.0,9350.0,9120.0
1309.0,12670.0,12600.0,12550.0,12490.0,12430.000000000002,12430.000000000002,12400.0,10670.0,10260.0,8770.0
1310.0,12680.000000000002,12670.0,12640.0,12630.000000000002,12560.0,10360.0,10180.000000000002,10150.0,10120.0,10030.000000000002
1311.0,12770.0,12630.000000000002,12490.0,12390.0,1220.0,10260.0,10200.0,10150.0,10040.0,9240.0
1312.0,12640.0,12590.0,12540.0,12530.000000000002,1470.0,10630.000000000002,10210.0,10180.000000000002,10120.0,0.0
1313.0,12660.0,12640.0,12630.000000000002,12610.0,-12290.0,10500.0,10270.0,10100.0,10090.0,10020.0
1314.0,12710.0,12700.0,12680.000000000002,12670.0,12270.0,10200.0,10120.0,10110.0,9920.0,9830.000000000002
1315.0,12690.0,12680.000000000002,12540.0,12420.0,1180.0,10320.0,10190.0,10110.0,10100.0,10010.0
1316.0,12760.0,12730.000000000002,12620.0,12470.0,1270.0,12470.0,12380.000000000002,12370.0,10340.0,9850.0
1317.0,12730.000000000002,12720.0,12690.0,1290.0,1200.0,10820.0,10400.0,10220.0,10210.0,9800.0
1318.0,12690.0,12680.000000000002,12580.000000000002,12520.0,12350.0,10970.0,10390.0,10260.0,10010.0,10000.0
1319.0,12720.0,12690.0,12650.0,12380.000000000002,12370.0,10580.000000000002,10550.0,10540.0,10390.0,10380.000000000002
1320.0,12640.0,12560.0,12540.0,12430.000000000002,12420.0,10660.0,10550.0,10410.0,10350.0,10320.0
1321.0,12770.0,12480.000000000002,12470.0,12460.0,12170.0,11330.000000000002,10360.0,10040.0,10010.0,9950.0
1322.0,12030.000000000002,1700.0,1600.0,1440.0,1270.0,10250.0,10240.0,9370.0,9360.0,9080.000000000002
1323.0,12640.0,12630.000000000002,12610.0,12600.0,1340.0,10670.0,10280.000000000002,10080.000000000002,10070.0,9950.0
1324.0,12690.0,12560.0,1580.0,1240.0,1230.0,10570.0,10270.0,10260.0,10250.0,10030.000000000002
1325.0,12690.0,12390.0,12250.0,1340.0,1330.0,10090.0,9970.0,9960.0,9830.000000000002,9000.0
1326.0,12760.0,12750.0,12680.000000000002,12670.0,1370.0,10220.0,10170.0,9020.0,8910.0,8860.0
1327.0,12550.0,12540.0,12470.0,12460.0,12120.0,9890.0,9860.0,9790.0,9610.0,9060.0
1328.0,12780.000000000002,12760.0,12750.0,12720.0,12560.0,10520.0,10170.0,9980.000000000002,9970.0,9180.000000000002
1329.0,12740.0,12700.0,12690.0,12620.0,12610.0,10220.0,10210.0,10190.0,10050.0,9970.0
1330.0,12500.0,12490.0,11910.0,1620.0,-170.00000000000003,10480.000000000002,10070.0,10040.0,9960.0,9790.0
1331.0,12650.0,12640.0,12600.0,12490.0,12460.0,10320.0,10310.0,8970.0,8960.0,8950.0
1332.0,12700.0,12660.0,12630.000000000002,12620.0,1440.0,10000.0,9990.0,9800.0,9310.0,8800.0
1333.0,12700.0,12610.0,12600.0,12560.0,12320.0,10180.000000000002,10060.0,9940.0,9930.000000000002,8670.0
1334.0,12670.0,12660.0,12530.000000000002,12520.0,12300.0,12520.0,10420.0,10390.0,10010.0,10000.0
1335.0,12780.000000000002,12730.000000000002,12680.000000000002,12670.0,1440.0,10640.0,10330.000000000002,9980.000000000002,8960.0,0.0
1336.0,12770.0,12710.0,12660.0,12550.0,1200.0,10300.0,10290.0,10140.0,10110.0,9820.0
1337.0,12750.0,12710.0,12580.000000000002,12570.0,12420.0,10190.0,10180.000000000002,9990.0,9150.0,9140.0
1338.0,12760.0,12700.0,12490.0,12480.000000000002,1370.0,10360.0,10160.0,9790.0,9040.0,8820.0
1339.0,12500.0,12490.0,12470.0,12460.0,12240.0,10200.0,10070.0,9630.000000000002,9140.0,9040.0
1340.0,12730.000000000002,12720.0,12640.0,12440.0,12430.000000000002,11330.000000000002,10440.0,10100.0,10090.0,9980.000000000002
1341.0,1440.0,1340.0,1330.0,1260.0000000000002,1180.0,10240.0,10230.000000000002,10150.0,10140.0,9980.000000000002
1342.0,12680.000000000002,12490.0,12480.000000000002,1450.0,1240.0,10310.0,10000.0,9970.0,9940.0,9560.0
1343.0,12790.0,12630.000000000002,12620.0,12530.000000000002,-12160.0,10120.0,10110.0,9200.0,9190.0,9040.0
1344.0,12690.0,12460.0,12280.000000000002,12250.0,12240.0,11360.0,10360.0,10140.0,10130.000000000002,10110.0
1345.0,12740.0,12590.0,12560.0,12260.0,1200.0,10030.000000000002,10020.0,10010.0,9200.0,0.0
1346.0,12760.0,12660.0,12650.0,12540.0,1390.0,10320.0,10220.0,9890.0,9830.000000000002,9770.0
1347.0,12640.0,12630.000000000002,12530.000000000002,12520.0,12510.0,12520.0,12510.0,10450.0,10260.0,10250.0
1348.0,12780.000000000002,12770.0,12610.0,12520.0,-12520.0,10090.0,10080.000000000002,10050.0,10020.0,9790.0
1349.0,12550.0,1340.0,1330.0,1170.0,1160.0000000000002,10460.0,10400.0,10120.0,10020.0,9050.0
1350.0,12760.0,12750.0,12740.0,12640.0,12630.000000000002,11190.0,10130.000000000002,10120.0,9980.000000000002,9970.0
1351.0,12620.0,12610.0,12490.0,12410.0,1450.0,12620.0,12410.0,10700.0,9370.0,8980.000000000002
1352.0,12760.0,12680.000000000002,12670.0,12390.0,1200.0,10570.0,10360.0,10300.0,10220.0,9880.000000000002
1353.0,12600.0,12590.0,12560.0,1450.0,1200.0,10350.0,10320.0,10290.0,10180.000000000002,9130.000000000002
1354.0,12180.000000000002,1440.0,1340.0,1330.0,1250.0,11190.0,10850.0,10100.0,9990.0,9380.000000000002
1355.0,12750.0,12730.000000000002,12490.0,1290.0,1200.0,10140.0,10020.0,10010.0,9880.000000000002,9270.0
1356.0,12620.0,12580.000000000002,12570.0,12470.0,12060.0,12580.000000000002,12570.0,10130.000000000002,10100.0,10090.0
1357.0,12720.0,12590.0,12550.0,12520.0,12460.0,10930.000000000002,10120.0,10110.0,9950.0,9000.0
1358.0,12620.0,12590.0,12580.000000000002,12570.0,12410.0,12410.0,10300.0,10250.0,10020.0,10010.0
1359.0,12780.000000000002,12660.0,12640.0,12630.000000000002,1340.0,10190.0,10080.000000000002,9920.0,9810.0,9190.0
1360.0,12730.000000000002,12720.0,12510.0,12500.0,12470.0,10400.0,10010.0,9700.0,9010.0,9000.0
1361.0,12320.0,12310.0,12280.000000000002,1540.0,1320.0,10640.0,10340.0,10020.0,10000.0,9950.0
1362.0,12790.0,12780.000000000002,12620.0,1450.0,1440.0,10160.0,10030.000000000002,9820.0,9760.0,9050.0
1363.0,12620.0,1440.0,1400.0,1360.0000000000002,1350.0,10240.0,10230.000000000002,10220.0,10210.0,10040.0
1364.0,12690.0,12640.0,12630.000000000002,12610.0,12260.0,11500.0,10400.0,10140.0,9950.0,9940.0
1365.0,12660.0,12630.000000000002,12620.0,12450.0,12170.0,12620.0,10180.000000000002,10170.0,10000.0,9990.0
1366.0,12760.0,12720.0,12680.000000000002,12590.0,12540.0,10250.0,10240.0,10220.0,10040.0,10000.0
1367.0,12760.0,12720.0,12670.0,12540.0,1190.0,10450.0,10220.0,10160.0,10150.0,8960.0
1368.0,12730.000000000002,12720.0,12570.0,12460.0,1440.0,10500.0,10120.0,9920.0,9060.0,8860.0
1369.0,12740.0,12730.000000000002,12550.0,12510.0,12500.0,10250.0,9950.0,9230.000000000002,9020.0,9010.0
1370.0,12720.0,12690.0,12610.0,12600.0,12560.0,11000.0,10310.0,10000.0,9950.0,9010.0
1371.0,12780.000000000002,12690.0,12630.000000000002,12620.0,12500.0,10790.0,10220.0,10120.0,9990.0,10.0
1372.0,12790.0,12780.000000000002,12560.0,12550.0,12500.0,10630.000000000002,10210.0,10070.0,10050.0,9050.0
1373.0,12720.0,12550.0,1460.0000000000002,1450.0,1210.0000000000002,10370.0,10310.0,10180.000000000002,10160.0,10050.0
1374.0,12740.0,12730.000000000002,12710.0,12680.000000000002,1440.0,10500.0,10070.0,10060.0,10030.000000000002,9320.0
1375.0,12670.0,12650.0,12420.0,11750.0,-11750.0,11010.0,10300.0,9970.0,9280.000000000002,8860.0
1376.0,12770.0,12760.0,12730.000000000002,12420.0,1250.0,10190.0,10160.0,10150.0,10120.0,10090.0
1377.0,12680.000000000002,12640.0,1450.0,1440.0,1220.0,10250.0,10130.000000000002,10060.0,9870.0,9860.0
1378.0,12790.0,12730.000000000002,12170.0,1370.0,1340.0,10260.0,10080.000000000002,9950.0,9140.0,9130.000000000002
1379.0,12720.0,12660.0,12650.0,12620.0,170.00000000000003,10270.0,10260.0,10160.0,10020.0,8970.0
1380.0,12640.0,12260.0,12250.0,12230.000000000002,1360.0000000000002,11070.0,10620.0,10360.0,10350.0,9950.0
1381.0,12780.000000000002,12630.000000000002,12420.0,12400.0,12390.0,12390.0,10200.0,10170.0,10100.0,9940.0
1382.0,12760.0,12750.0,12350.0,12320.0,1450.0,10550.0,10300.0,10270.0,10160.0,10100.0
1383.0,12770.0,12650.0,12640.0,12590.0,170.00000000000003,10250.0,10240.0,9960.0,9950.0,8920.0
1384.0,12760.0,12750.0,12730.000000000002,12720.0,170.00000000000003,10130.000000000002,10110.0,10100.0,9120.0,9010.0
1385.0,12630.000000000002,12620.0,12370.0,12330.000000000002,1420.0,10700.0,9320.0,9220.0,8930.000000000002,0.0
1386.0,12670.0,12630.000000000002,12460.0,1450.0,1440.0,10490.0,10020.0,9990.0,9360.0,8790.0
1387.0,12590.0,12510.0,12500.0,1340.0,1230.0,10400.0,10370.0,10360.0,10260.0,10110.0
1388.0,12710.0,12680.000000000002,12550.0,12250.0,12240.0,10430.000000000002,10420.0,10350.0,9040.0,10.0
1389.0,12780.000000000002,12770.0,12680.000000000002,12510.0,1450.0,10140.0,9940.0,9040.0,9000.0,8990.0
1390.0,12590.0,12170.0,1450.0,1440.0,170.00000000000003,10610.0,10320.0,10210.0,10180.000000000002,10160.0
1391.0,12780.000000000002,12770.0,12720.0,12630.000000000002,12580.000000000002,10220.0,10190.0,10180.000000000002,10170.0,9780.000000000002
1392.0,12660.0,12650.0,12630.000000000002,12620.0,12600.0,10040.0,10030.000000000002,10010.0,10000.0,9050.0
1393.0,12680.000000000002,1700.0,1550.0,1190.0,170.00000000000003,10420.0,10410.0,10380.000000000002,10370.0,10000.0
1394.0,12660.0,12650.0,12270.0,1440.0,1150.0,10580.000000000002,10030.000000000002,8850.0,8840.0,0.0
1395.0,12580.000000000002,12570.0,12500.0,1280.0,1270.0,10150.0,10140.0,10010.0,9810.0,9600.0
1396.0,12770.0,12640.0,12550.0,1320.0,1260.0000000000002,10210.0,10050.0,9980.000000000002,9970.0,9220.0
1397.0,1450.0,1440.0,1340.0,1330.0,170.00000000000003,10330.000000000002,10080.000000000002,10050.0,10040.0,10020.0
1398.0,12780.000000000002,12700.0,12690.0,12510.0,11930.000000000002,10140.0,10110.0,10100.0,9110.0,9100.0
1399.0,12710.0,12700.0,1620.0,1480.0,170.00000000000003,10320.0,10310.0,10180.000000000002,10160.0,10150.0
1400.0,12760.0,12750.0,12480.000000000002,12470.0,1180.0,12470.0,10140.0,9830.000000000002,9040.0,9030.000000000002
1401.0,12760.0,12580.000000000002,12520.0,12350.0,12320.0,10130.000000000002,10100.0,10010.0,10000.0,9030.000000000002
1402.0,12760.0,12700.0,1310.0000000000002,1300.0,170.00000000000003,10670.0,10390.0,10380.000000000002,10350.0,9970.0
1403.0,12780.000000000002,12690.0,12650.0,12460.0,1240.0,9240.0,9230.000000000002,8950.0,8940.0,0.0
1404.0,12650.0,12640.0,12600.0,12520.0,12510.0,12520.0,10540.0,10370.0,10150.0,9010.0
1405.0,12750.0,12740.0,12730.000000000002,12610.0,1220.0,10270.0,10260.0,10240.0,10230.000000000002,10040.0
1406.0,12760.0,12530.000000000002,12520.0,1320.0,1250.0,10440.0,10210.0,9970.0,9130.000000000002,9120.0
1407.0,12760.0,12650.0,12260.0,12160.0,1180.0,10320.0,10000.0,9040.0,8920.0,8910.0
1408.0,12750.0,12630.000000000002,12540.0,1190.0,170.00000000000003,12540.0,10480.000000000002,10470.0,8970.0,8860.0
1409.0,12640.0,12630.000000000002,12590.0,12580.000000000002,170.00000000000003,11740.0,10260.0,9350.0,9340.0,0.0
1410.0,12640.0,12580.000000000002,1210.0000000000002,1200.0,170.00000000000003,10740.0,10180.000000000002,10000.0,9960.0,9080.000000000002
1411.0,12700.0,12680.000000000002,12590.0,12570.0,1300.0,10450.0,10440.0,10030.000000000002,10020.0,8990.0
1412.0,12570.0,12560.0,1640.0000000000002,1440.0,170.00000000000003,9990.0,9980.000000000002,9930.000000000002,9550.0,0.0
1413.0,12760.0,12750.0,12710.0,12270.0,170.00000000000003,10720.0,10370.0,10360.0,10020.0,9950.0
1414.0,12740.0,12650.0,12500.0,1450.0,1440.0,12500.0,10500.0,10330.000000000002,10320.0,10170.0
1415.0,12720.0,12710.0,12650.0,12640.0,12550.0,10570.0,10330.000000000002,10290.0,9930.000000000002,9140.0
1416.0,12600.0,12390.0,12300.0,1240.0,170.00000000000003,10270.0,10010.0,9350.0,9080.000000000002,8940.0
1417.0,12690.0,12430.000000000002,12230.000000000002,1340.0,170.00000000000003,10600.0,10320.0,10230.000000000002,9960.0,9800.0
1418.0,12660.0,12630.000000000002,12590.0,1310.0000000000002,1300.0,10630.000000000002,10460.0,10240.0,10230.000000000002,9210.0
1419.0,12790.0,12780.000000000002,12680.000000000002,12640.0,1360.0000000000002,10540.0,9990.0,9130.000000000002,9030.000000000002,9020.0
1420.0,12780.000000000002,1500.0,1400.0,1340.0,170.00000000000003,10320.0,10190.0,9930.000000000002,9890.0,9880.000000000002
1421.0,1700.0,1620.0,1300.0,1160.0000000000002,170.00000000000003,9920.0,9890.0,9440.0,9010.0,0.0
1422.0,12720.0,12640.0,12580.000000000002,12530.000000000002,1270.0,10350.0,10260.0,10010.0,10000.0,0.0
1423.0,12790.0,12780.000000000002,12770.0,12760.0,12550.0,11140.0,10540.0,9930.000000000002,8930.000000000002,8560.0
1424.0,12620.0,12580.000000000002,12570.0,12000.0,170.00000000000003,11200.0,10350.0,9970.0,9240.0,0.0
1425.0,12740.0,12670.0,12660.0,170.00000000000003,0.0,9890.0,9840.0,9010.0,9000.0,8940.0
1426.0,12700.0,12690.0,12480.000000000002,12450.0,1210.0000000000002,10130.000000000002,10120.0,10090.0,9050.0,8900.0
1427.0,12730.000000000002,12720.0,12660.0,12650.0,12640.0,10450.0,10440.0,10350.0,10340.0,9360.0
1428.0,12760.0,12550.0,12540.0,12330.000000000002,1340.0,12330.000000000002,10560.0,9120.0,9020.0,9010.0
1429.0,12690.0,12680.000000000002,12620.0,12400.0,12380.000000000002,12380.000000000002,10420.0,10410.0,10130.000000000002,8990.0
1430.0,12790.0,12780.000000000002,12510.0,1210.0000000000002,170.00000000000003,10390.0,10330.000000000002,10280.000000000002,10140.0,9970.0
1431.0,12790.0,12690.0,12600.0,12410.0,-12410.0,10330.000000000002,10320.0,10120.0,9320.0,8930.000000000002
1432.0,12720.0,12540.0,12520.0,12430.000000000002,12400.0,12520.0,12400.0,10440.0,10240.0,9960.0
1433.0,12680.000000000002,12670.0,12640.0,1450.0,1220.0,10220.0,10210.0,10190.0,9900.0,0.0
1434.0,12690.0,12680.000000000002,12610.0,12580.000000000002,170.00000000000003,11000.0,10200.0,10040.0,8950.0,8900.0
1435.0,12750.0,12740.0,12730.000000000002,12720.0,12560.0,12560.0,11030.000000000002,10200.0,10070.0,8680.000000000002
1436.0,12670.0,12650.0,12640.0,12550.0,1230.0,10310.0,10300.0,9980.000000000002,9120.0,8770.0
1437.0,12570.0,12540.0,12280.000000000002,1330.0,170.00000000000003,10550.0,10250.0,10070.0,10060.0,9790.0
1438.0,12790.0,12760.0,12410.0,1450.0,-170.00000000000003,10520.0,10180.000000000002,10080.000000000002,10070.0,8910.0
1439.0,12750.0,12620.0,12570.0,12480.000000000002,1280.0,10500.0,10340.0,10060.0,8960.0,8830.000000000002
1440.0,12770.0,12720.0,12710.0,1270.0,170.00000000000003,10600.0,10280.000000000002,10060.0,9850.0,9840.0
1441.0,12730.000000000002,12600.0,12480.000000000002,12470.0,170.00000000000003,10250.0,10240.0,9880.000000000002,8980.000000000002,8970.0
1442.0,12620.0,12610.0,12580.000000000002,12290.0,1340.0,10350.0,10340.0,10030.000000000002,10020.0,9790.0
1443.0,12750.0,12690.0,12410.0,12400.0,170.00000000000003,10680.000000000002,10450.0,10330.000000000002,10010.0,9770.0
1444.0,12790.0,12620.0,12610.0,12590.0,170.00000000000003,12620.0,10310.0,10300.0,9260.0,0.0
1445.0,12690.0,12590.0,12510.0,12190.0,170.00000000000003,10240.0,10230.000000000002,9960.0,9950.0,9190.0
1446.0,12720.0,12690.0,12680.000000000002,12470.0,170.00000000000003,10390.0,10380.000000000002,10260.0,9230.000000000002,9120.0
1447.0,12720.0,12600.0,12590.0,12470.0,12440.0,10410.0,10400.0,10390.0,10340.0,8970.0
1448.0,12760.0,12560.0,12470.0,12450.0,12440.0,12470.0,12450.0,9980.000000000002,9970.0,8840.0
1449.0,12750.0,12740.0,12710.0,12700.0,12670.0,10130.000000000002,10000.0,9030.000000000002,9020.0,0.0
1450.0,12760.0,12700.0,12690.0,12560.0,12550.0,10020.0,10010.0,9920.0,9160.0,9110.0
1451.0,12710.0,12670.0,12580.000000000002,12530.000000000002,12520.0,11170.0,10220.0,9810.0,9140.0,9010.0
1452.0,12780.000000000002,12640.0,12620.0,12520.0,170.00000000000003,10380.000000000002,9950.0,9940.0,9830.000000000002,0.0
1453.0,12780.000000000002,12750.0,12660.0,12340.0,170.00000000000003,10130.000000000002,10100.0,10090.0,9830.000000000002,9820.0
1454.0,12720.0,12680.000000000002,12670.0,1190.0,1180.0,10200.0,10190.0,10160.0,10150.0,9960.0
1455.0,12760.0,12690.0,12640.0,12630.000000000002,12220.0,10250.0,10210.0,10200.0,9930.000000000002,9920.0
1456.0,12770.0,12620.0,12560.0,12520.0,1230.0,12520.0,10570.0,10220.0,10050.0,9740.0
1457.0,12790.0,12720.0,12610.0,12500.0,12490.0,12500.0,10340.0,9870.0,9170.0,9100.0
1458.0,12710.0,12650.0,12640.0,12580.000000000002,12570.0,10130.000000000002,10120.0,10110.0,9350.0,9320.0
1459.0,12610.0,12450.0,1440.0,1230.0,170.00000000000003,10100.0,9880.000000000002,9850.0,9400.0,8900.0
1460.0,12760.0,12660.0,12650.0,12550.0,1450.0,9290.0,9280.000000000002,9020.0,8960.0,8910.0
1461.0,12610.0,12530.000000000002,12500.0,12490.0,12200.0,12490.0,9040.0,8980.000000000002,8770.0,0.0
1462.0,12630.000000000002,12300.0,1440.0,1340.0,170.00000000000003,10190.0,10180.000000000002,9340.0,9210.0,8910.0
1463.0,12680.000000000002,12620.0,12580.000000000002,1220.0,170.00000000000003,12620.0,10050.0,10040.0,10030.000000000002,8910.0
1464.0,12570.0,12540.0,12430.000000000002,1380.0,170.00000000000003,11310.0,11300.0,10130.000000000002,10080.000000000002,8960.0
1465.0,12690.0,12660.0,12600.0,12490.0,12390.0,9940.0,9860.0,9040.0,8940.0,8930.000000000002
1466.0,12770.0,12650.0,12510.0,1390.0,170.00000000000003,10230.000000000002,10220.0,9120.0,8980.000000000002,0.0
1467.0,12690.0,12660.0,12630.000000000002,12620.0,12540.0,10400.0,10160.0,10060.0,10030.000000000002,9950.0
1468.0,12680.000000000002,12590.0,12580.000000000002,12130.000000000002,1290.0,10190.0,9780.000000000002,9040.0,8840.0,0.0
1469.0,12790.0,12780.000000000002,1310.0000000000002,1180.0,170.00000000000003,10270.0,10240.0,10230.000000000002,9860.0,8940.0
1470.0,12760.0,12730.000000000002,12660.0,12620.0,170.00000000000003,11260.0,10810.0,10230.000000000002,9990.0,9250.0
1471.0,12640.0,12630.000000000002,12620.0,12430.000000000002,170.00000000000003,10360.0,10350.0,10300.0,10290.0,9330.000000000002
1472.0,12670.0,12660.0,12590.0,12240.0,12180.000000000002,12180.000000000002,11440.0,11060.0,10650.0,10180.000000000002
1473.0,12710.0,12620.0,12510.0,12450.0,170.00000000000003,10400.0,10210.0,10150.0,9880.000000000002,9770.0
1474.0,12750.0,12740.0,12580.000000000002,12470.0,1270.0,10540.0,10530.000000000002,10200.0,10120.0,9000.0
1475.0,12760.0,12730.000000000002,12630.000000000002,12620.0,12610.0,10360.0,10270.0,10240.0,9350.0,8990.0
1476.0,12730.000000000002,12720.0,12570.0,12560.0,170.00000000000003,12560.0,10460.0,10390.0,10240.0,9140.0
1477.0,12790.0,12580.000000000002,12570.0,12370.0,12360.0,12360.0,10490.0,10480.000000000002,10110.0,9140.0
1478.0,12710.0,12700.0,12670.0,12620.0,12560.0,10340.0,10260.0,10240.0,10230.000000000002,10220.0
1479.0,12680.000000000002,12670.0,12560.0,12550.0,170.00000000000003,10120.0,10110.0,9950.0,9670.0,9230.000000000002
1480.0,12730.000000000002,12700.0,12560.0,12250.0,170.00000000000003,11090.0,10560.0,10440.0,10240.0,10230.000000000002
1481.0,12720.0,12330.000000000002,12220.0,11850.0,170.00000000000003,10330.000000000002,10120.0,10110.0,10090.0,9920.0
1482.0,12750.0,12720.0,12690.0,12660.0,12410.0,10030.000000000002,9860.0,9850.0,9230.000000000002,0.0
1483.0,12580.000000000002,12570.0,12370.0,1440.0,1260.0000000000002,11060.0,10430.000000000002,10210.0,10200.0,8860.0
1484.0,12600.0,12530.000000000002,12510.0,12500.0,1340.0,11210.0,9850.0,9440.0,9220.0,9000.0
1485.0,12440.0,12430.000000000002,12320.0,1240.0,170.00000000000003,10390.0,10000.0,9990.0,9010.0,9000.0
1486.0,12790.0,12780.000000000002,1450.0,1260.0000000000002,170.00000000000003,10010.0,10000.0,9970.0,9770.0,8970.0
1487.0,12760.0,12630.000000000002,12600.0,1170.0,170.00000000000003,10390.0,10130.000000000002,9020.0,8970.0,8960.0
1488.0,12700.0,12690.0,12680.000000000002,12670.0,12520.0,10640.0,10630.000000000002,10020.0,10010.0,9250.0
1489.0,12720.0,12580.000000000002,12440.0,12430.000000000002,12300.0,11210.0,9290.0,9260.0,8990.0,8840.0
1490.0,12740.0,12690.0,12590.0,12580.000000000002,170.00000000000003,10210.0,9900.0,9010.0,9000.0,0.0
1491.0,12790.0,12670.0,12630.000000000002,12550.0,12510.0,9940.0,9300.0,9240.0,9210.0,8630.000000000002
1492.0,12750.0,12710.0,12700.0,12610.0,12150.0,10160.0,10150.0,10120.0,10050.0,10010.0
1493.0,12720.0,12630.000000000002,12610.0,12580.000000000002,170.00000000000003,10230.000000000002,10200.0,9930.000000000002,9790.0,0.0
1494.0,12750.0,12680.000000000002,12330.000000000002,12300.0,-170.00000000000003,12340.0,12330.000000000002,10150.0,9000.0,0.0
1495.0,12570.0,1440.0,1360.0000000000002,1230.0,0.0,9950.0,9870.0,9040.0,8950.0,0.0
1496.0,12680.000000000002,12440.0,12150.0,3290.0,170.00000000000003,10230.000000000002,10220.0,10210.0,9800.0,9790.0
1497.0,12660.0,12580.000000000002,12530.000000000002,1340.0,170.00000000000003,10280.000000000002,10140.0,10050.0,9350.0,9330.000000000002
1498.0,12680.000000000002,12670.0,1290.0,1140.0,170.00000000000003,10150.0,9970.0,9770.0,9190.0,0.0
1499.0,12740.0,12430.000000000002,12340.0,1330.0,170.00000000000003,10450.0,10380.000000000002,9990.0,9980.000000000002,9130.000000000002
1500.0,12750.0,12700.0,12580.000000000002,12570.0,12560.0,10240.0,10140.0,10070.0,9970.0,9830.000000000002
1501.0,12620.0,12610.0,12590.0,1450.0,1440.0,11360.0,9960.0,9940.0,9900.0,9270.0
1502.0,12680.000000000002,12550.0,12280.000000000002,12210.0,11870.0,11870.0,9560.0,9130.000000000002,9070.0,9060.0
