Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
583.0,2870.0000000000005,2830.0,1070.0,1050.0,1040.0,7810.000000000001,7770.0,7760.000000000001,7660.000000000001,7580.0
584.0,2850.0,2780.0,2440.0,2430.0,980.0000000000001,7930.000000000001,7560.000000000001,7540.000000000001,7500.0,7410.000000000001
585.0,2810.0,2800.0,1060.0000000000002,1000.0,990.0,7750.0,7550.0,7460.000000000001,7450.0,7420.0
586.0,2640.0,1050.0,1040.0,1020.0000000000001,970.0000000000001,7990.000000000001,7590.000000000001,7580.0,7510.000000000001,7490.000000000001
587.0,2710.0,2660.0,2650.0,1040.0,340.00000000000006,7890.000000000001,7760.000000000001,7750.0,7700.0,7580.0
588.0,2810.0,2700.0,2690.0,2650.0,980.0000000000001,8020.0,8010.000000000001,7790.000000000001,7570.0,7510.000000000001
589.0,2880.0,2420.0000000000005,1030.0,1020.0000000000001,340.00000000000006,8210.0,7890.000000000001,7880.000000000001,7800.0,7530.0
590.0,2810.0,2650.0,1070.0,1060.0000000000002,340.00000000000006,7790.000000000001,7780.000000000001,7770.0,7670.0,7400.0
591.0,2810.0,990.0,350.0,340.00000000000006,0.0,7740.000000000001,7640.000000000001,7630.0,7520.0,7510.000000000001
592.0,2880.0,2870.0000000000005,2840.0,2830.0,2740.0,7780.000000000001,7600.0,7550.0,7540.000000000001,7470.0
593.0,1050.0,1030.0,1020.0000000000001,1010.0000000000001,990.0,8030.000000000001,7860.000000000001,7850.0,7760.000000000001,0.0
594.0,2890.0,2880.0,2870.0000000000005,2220.0000000000005,2210.0,7800.0,7790.000000000001,7780.000000000001,7690.000000000001,7590.000000000001
595.0,1060.0000000000002,1040.0,1030.0,1010.0000000000001,980.0000000000001,7790.000000000001,7700.0,7600.0,7570.0,7450.0
596.0,1070.0,1050.0,1040.0,980.0000000000001,340.00000000000006,7950.0,7610.000000000001,7580.0,7540.000000000001,7180.0
597.0,1070.0,1060.0000000000002,980.0000000000001,350.0,340.00000000000006,8000.0,7800.0,7790.000000000001,7650.0,7570.0
598.0,4610.0,2890.0,2880.0,2430.0,1040.0,7740.000000000001,7690.000000000001,7640.000000000001,7550.0,7540.000000000001
599.0,3070.0000000000005,2890.0,2670.0000000000005,1040.0,990.0,7980.000000000001,7850.0,7840.000000000001,7380.0,7330.0
600.0,3070.0000000000005,2660.0,2590.0,990.0,280.0,7820.0,7780.000000000001,7720.0,7710.000000000001,7590.000000000001
601.0,3260.0,2810.0,2800.0,1030.0,960.0000000000001,7610.000000000001,7600.0,7580.0,7490.000000000001,7370.0
602.0,1090.0,1080.0,1020.0000000000001,510.00000000000006,340.00000000000006,8090.000000000001,7880.000000000001,7840.000000000001,7730.000000000001,7480.0
603.0,3110.0,2440.0,1070.0,1060.0000000000002,1050.0,7880.000000000001,7870.0,7800.0,7310.000000000001,7090.000000000001
604.0,2880.0,1060.0000000000002,1050.0,960.0000000000001,340.00000000000006,8030.000000000001,7680.000000000001,7540.000000000001,7530.0,7520.0
605.0,2880.0,2870.0000000000005,1080.0,1070.0,1020.0000000000001,8290.0,8180.000000000001,8000.0,7530.0,7520.0
606.0,2640.0,2630.0,2620.0000000000005,350.0,340.00000000000006,8030.000000000001,7790.000000000001,7780.000000000001,7590.000000000001,7580.0
607.0,2800.0,2650.0,1040.0,1010.0000000000001,980.0000000000001,7670.0,7660.000000000001,7620.0,7590.000000000001,7420.0
608.0,2650.0,1060.0000000000002,1030.0,1000.0,340.00000000000006,7830.000000000001,7820.0,7770.0,7680.000000000001,7490.000000000001
609.0,2880.0,2850.0,2800.0,1010.0000000000001,980.0000000000001,7630.0,7620.0,7610.000000000001,7600.0,7380.0
610.0,2870.0000000000005,2840.0,1070.0,1040.0,340.00000000000006,8020.0,7640.000000000001,7580.0,7570.0,7530.0
611.0,2890.0,2880.0,2840.0,2830.0,340.00000000000006,7800.0,7560.000000000001,7550.0,7470.0,7440.000000000001
612.0,2880.0,2660.0,1070.0,1050.0,0.0,8060.000000000001,7710.000000000001,7550.0,7540.000000000001,7080.0
613.0,2620.0000000000005,1080.0,1070.0,1050.0,340.00000000000006,8210.0,8000.0,7940.000000000001,7580.0,7570.0
614.0,2630.0,2620.0000000000005,1010.0000000000001,350.0,340.00000000000006,7990.000000000001,7780.000000000001,7650.0,7640.000000000001,7630.0
615.0,2840.0,2650.0,2620.0000000000005,2440.0,1040.0,8010.000000000001,7790.000000000001,7780.000000000001,7610.000000000001,7380.0
616.0,2840.0,1040.0,1020.0000000000001,1010.0000000000001,980.0000000000001,8210.0,7950.0,7680.000000000001,7600.0,7590.000000000001
617.0,2880.0,2870.0000000000005,2800.0,540.0,340.00000000000006,7970.0,7780.000000000001,7760.000000000001,7740.000000000001,7710.000000000001
618.0,2640.0,1050.0,1020.0000000000001,1010.0000000000001,340.00000000000006,7770.0,7760.000000000001,7610.000000000001,7430.0,7370.0
619.0,1050.0,1040.0,1030.0,350.0,340.00000000000006,7700.0,7630.0,7620.0,7560.000000000001,7380.0
620.0,2840.0,2630.0,1060.0000000000002,1010.0000000000001,970.0000000000001,7880.000000000001,7860.000000000001,7850.0,7700.0,7590.000000000001
621.0,2890.0,2880.0,1000.0,980.0000000000001,970.0000000000001,7760.000000000001,7750.0,7690.000000000001,7550.0,7530.0
622.0,2890.0,1070.0,1050.0,1040.0,60.00000000000001,7880.000000000001,7870.0,7600.0,7580.0,7570.0
623.0,2850.0,2430.0,1050.0,1040.0,980.0000000000001,7790.000000000001,7620.0,7610.000000000001,7600.0,7590.000000000001
624.0,1090.0,1070.0,1060.0000000000002,1040.0,60.00000000000001,7820.0,7810.000000000001,7800.0,7790.000000000001,7580.0
625.0,2850.0,2840.0,2440.0,1060.0000000000002,1050.0,7920.0,7630.0,7620.0,7350.0,7340.000000000001
626.0,2630.0,1070.0,1030.0,1020.0000000000001,1010.0000000000001,7760.000000000001,7680.000000000001,7550.0,7420.0,7390.000000000001
627.0,1040.0,1030.0,1020.0000000000001,1000.0,170.00000000000003,7800.0,7640.000000000001,7600.0,7540.000000000001,7410.000000000001
628.0,1070.0,1010.0000000000001,950.0,340.00000000000006,0.0,7720.0,7610.000000000001,7600.0,7590.000000000001,7380.0
629.0,2750.0,1080.0,1070.0,1050.0,340.00000000000006,7720.0,7710.000000000001,7420.0,7410.000000000001,0.0
630.0,2870.0000000000005,2750.0,2620.0000000000005,1080.0,340.00000000000006,8140.000000000001,8130.000000000001,7790.000000000001,7610.000000000001,7380.0
631.0,2860.0,2650.0,2430.0,970.0000000000001,60.00000000000001,8570.0,7960.000000000001,7760.000000000001,7540.000000000001,5300.0
632.0,2620.0000000000005,2440.0,1040.0,340.00000000000006,60.00000000000001,8010.000000000001,7890.000000000001,7850.0,7560.000000000001,7360.000000000001
633.0,2620.0000000000005,2430.0,1060.0000000000002,1050.0,340.00000000000006,7830.000000000001,7800.0,7790.000000000001,7780.000000000001,7560.000000000001
634.0,1030.0,1020.0000000000001,980.0000000000001,970.0000000000001,340.00000000000006,7790.000000000001,7780.000000000001,7770.0,7630.0,7240.000000000001
635.0,2660.0,2440.0,1020.0000000000001,1010.0000000000001,340.00000000000006,7580.0,7550.0,7280.0,7100.0,7030.0
636.0,2720.0000000000005,1060.0000000000002,1020.0000000000001,1010.0000000000001,340.00000000000006,7740.000000000001,7630.0,7590.000000000001,7580.0,7510.000000000001
637.0,2650.0,2440.0,2430.0,1050.0,90.0,8230.000000000002,7800.0,7750.0,7600.0,7470.0
638.0,2870.0000000000005,2770.0000000000005,1030.0,1020.0000000000001,90.0,8110.000000000001,7790.000000000001,7490.000000000001,7480.0,7440.000000000001
639.0,2870.0000000000005,1060.0000000000002,1050.0,1040.0,1030.0,7840.000000000001,7590.000000000001,7580.0,7550.0,0.0
640.0,2840.0,1020.0000000000001,540.0,340.00000000000006,60.00000000000001,7780.000000000001,7630.0,7490.000000000001,7480.0,7430.0
641.0,2870.0000000000005,1030.0,1020.0000000000001,340.00000000000006,60.00000000000001,7830.000000000001,7520.0,7510.000000000001,7500.0,7330.0
642.0,2850.0,2440.0,1000.0,990.0,60.00000000000001,7610.000000000001,7600.0,7530.0,7520.0,7300.0
643.0,2890.0,2660.0,1120.0,1030.0,990.0,7670.0,7630.0,7600.0,7500.0,7460.000000000001
644.0,2610.0,1070.0,1060.0000000000002,340.00000000000006,0.0,7830.000000000001,7820.0,7750.0,7390.000000000001,7340.000000000001
645.0,2740.0,1070.0,1050.0,1040.0,340.00000000000006,7630.0,7620.0,7590.000000000001,7500.0,7480.0
646.0,2870.0000000000005,2840.0,2830.0,2820.0000000000005,2660.0,8670.0,7700.0,7690.000000000001,7580.0,7570.0
647.0,11820.0,11810.0,2730.0,1020.0000000000001,960.0000000000001,7770.0,7620.0,7610.000000000001,7420.0,7390.000000000001
648.0,2620.0000000000005,1050.0,1040.0,1020.0000000000001,950.0,7820.0,7800.0,7720.0,7630.0,7600.0
649.0,2570.0000000000005,1060.0000000000002,1050.0,340.00000000000006,60.00000000000001,7970.0,7820.0,7810.000000000001,7770.0,7630.0
650.0,2810.0,1020.0000000000001,1010.0000000000001,510.00000000000006,60.00000000000001,8280.000000000002,7510.000000000001,7500.0,7410.000000000001,7350.0
651.0,2200.0,1010.0000000000001,960.0000000000001,340.00000000000006,60.00000000000001,7630.0,7620.0,7540.000000000001,7530.0,7380.0
652.0,1060.0000000000002,1050.0,1040.0,1030.0,960.0000000000001,7910.000000000001,7550.0,7470.0,7370.0,7130.0
653.0,2890.0,2660.0,2650.0,990.0,980.0000000000001,7800.0,7790.000000000001,7780.000000000001,7770.0,7740.000000000001
654.0,2880.0,1080.0,1060.0000000000002,1050.0,1010.0000000000001,7870.0,7860.000000000001,7850.0,7840.000000000001,7040.000000000001
655.0,2740.0,1100.0,1060.0000000000002,1050.0,1040.0,7580.0,7570.0,7490.000000000001,7280.0,7060.000000000001
656.0,2870.0000000000005,2840.0,2650.0,1060.0000000000002,1030.0,8010.000000000001,7810.000000000001,7760.000000000001,7490.000000000001,7480.0
657.0,11770.0,2870.0000000000005,2690.0,2630.0,340.00000000000006,7810.000000000001,7800.0,7510.000000000001,7480.0,7470.0
658.0,2620.0000000000005,1050.0,1030.0,1020.0000000000001,1010.0000000000001,7930.000000000001,7790.000000000001,7730.000000000001,7620.0,7550.0
659.0,2850.0,2840.0,2670.0000000000005,2650.0,340.00000000000006,7620.0,7570.0,7560.000000000001,7460.000000000001,7060.000000000001
660.0,2450.0,2440.0,1040.0,970.0000000000001,0.0,7810.000000000001,7800.0,7610.000000000001,7460.000000000001,7310.000000000001
661.0,2440.0,1010.0000000000001,1000.0,970.0000000000001,60.00000000000001,7820.0,7780.000000000001,7700.0,7690.000000000001,7480.0
662.0,2870.0000000000005,2620.0000000000005,1030.0,170.00000000000003,60.00000000000001,7810.000000000001,7800.0,7610.000000000001,7600.0,7260.000000000001
663.0,2800.0,1050.0,1030.0,1020.0000000000001,1010.0000000000001,7790.000000000001,7750.0,7710.000000000001,7550.0,7540.000000000001
664.0,2830.0,2630.0,2440.0,1040.0,340.00000000000006,7650.0,7640.000000000001,7610.000000000001,7530.0,7120.0
665.0,1080.0,1070.0,1050.0,1040.0,1030.0,7600.0,7570.0,7560.000000000001,7460.000000000001,7320.0
666.0,2210.0,2200.0,1040.0,1010.0000000000001,60.00000000000001,7790.000000000001,7620.0,7510.000000000001,7450.0,7440.000000000001
667.0,2790.0,1090.0,1030.0,350.0,340.00000000000006,7760.000000000001,7510.000000000001,7500.0,7490.000000000001,7430.0
668.0,2810.0,2210.0,1080.0,1070.0,1050.0,8160.000000000001,7520.0,7510.000000000001,7380.0,7370.0
669.0,2730.0,2700.0,1020.0000000000001,1010.0000000000001,1000.0,7850.0,7610.000000000001,7600.0,7590.000000000001,7450.0
670.0,1060.0000000000002,1040.0,1030.0,980.0000000000001,340.00000000000006,7820.0,7750.0,7610.000000000001,7570.0,7420.0
671.0,2890.0,2880.0,1050.0,1040.0,510.00000000000006,8080.000000000001,7690.000000000001,7680.000000000001,7640.000000000001,7610.000000000001
672.0,2870.0000000000005,2860.0,1080.0,1070.0,510.00000000000006,7800.0,7790.000000000001,7500.0,7490.000000000001,7260.000000000001
673.0,3070.0000000000005,2860.0,2850.0,1040.0,990.0,7910.000000000001,7760.000000000001,7620.0,7410.000000000001,7260.000000000001
674.0,2880.0,2870.0000000000005,2430.0,1040.0,340.00000000000006,7760.000000000001,7620.0,7570.0,7240.000000000001,6990.000000000001
675.0,2650.0,1030.0,1020.0000000000001,340.00000000000006,60.00000000000001,7650.0,7520.0,7450.0,7200.0,7190.000000000001
676.0,2870.0000000000005,2860.0,2810.0,1030.0,1020.0000000000001,7760.000000000001,7600.0,7540.000000000001,7400.0,0.0
677.0,2850.0,2650.0,2620.0000000000005,1070.0,980.0000000000001,7810.000000000001,7580.0,7430.0,7370.0,7360.000000000001
678.0,2620.0000000000005,2430.0,2400.0,990.0,980.0000000000001,7820.0,7780.000000000001,7690.000000000001,7550.0,0.0
679.0,2880.0,2850.0,2790.0,1030.0,1020.0000000000001,7780.000000000001,7700.0,7420.0,7400.0,7390.000000000001
680.0,2660.0,2210.0,1080.0,1070.0,510.00000000000006,7830.000000000001,7720.0,7570.0,7470.0,7200.0
681.0,2890.0,2870.0000000000005,2860.0,2650.0,2640.0,7770.0,7680.000000000001,7390.000000000001,7380.0,7330.0
682.0,2880.0,2850.0,2660.0,2630.0,340.00000000000006,7760.000000000001,7590.000000000001,7540.000000000001,7510.000000000001,7480.0
683.0,2830.0,2430.0,2220.0000000000005,1070.0,340.00000000000006,7870.0,7640.000000000001,7630.0,7620.0,7590.000000000001
684.0,2840.0,2830.0,1070.0,1050.0,1040.0,7570.0,7430.0,7390.000000000001,7380.0,7290.000000000001
685.0,2880.0,2870.0000000000005,2430.0,1040.0,0.0,7780.000000000001,7710.000000000001,7590.000000000001,7580.0,7410.000000000001
686.0,2880.0,2440.0,2430.0,1060.0000000000002,1040.0,8060.000000000001,7840.000000000001,7470.0,7460.000000000001,7400.0
687.0,2650.0,1040.0,1030.0,340.00000000000006,320.0,8170.0,7770.0,7760.000000000001,7580.0,7380.0
688.0,2440.0,1110.0000000000002,1100.0,1070.0,1010.0000000000001,7790.000000000001,7600.0,7460.000000000001,7450.0,7420.0
689.0,2870.0000000000005,2430.0,1050.0,1030.0,340.00000000000006,7800.0,7790.000000000001,7590.000000000001,7580.0,7410.000000000001
690.0,2670.0000000000005,2440.0,2430.0,990.0,980.0000000000001,7610.000000000001,7560.000000000001,7550.0,7340.000000000001,7330.0
691.0,2800.0,2650.0,2210.0,1030.0,1020.0000000000001,7670.0,7610.000000000001,7600.0,7450.0,7440.000000000001
692.0,2860.0,2710.0,1050.0,1030.0,960.0000000000001,7890.000000000001,7610.000000000001,7600.0,7480.0,7280.0
693.0,2850.0,2840.0,1060.0000000000002,1030.0,1020.0000000000001,7630.0,7540.000000000001,7510.000000000001,7280.0,5270.0
694.0,2370.0000000000005,1050.0,1000.0,990.0,980.0000000000001,7570.0,7530.0,7520.0,7490.000000000001,7480.0
695.0,1050.0,1040.0,1030.0,990.0,980.0000000000001,7590.000000000001,7580.0,7560.000000000001,7550.0,7360.000000000001
696.0,2870.0000000000005,2450.0,2440.0,1030.0,320.0,7830.000000000001,7740.000000000001,7700.0,7620.0,7430.0
697.0,2770.0000000000005,2580.0,1060.0000000000002,350.0,340.00000000000006,8200.0,7700.0,7580.0,7570.0,7360.000000000001
698.0,1060.0000000000002,1050.0,1040.0,1010.0000000000001,990.0,7900.0,7810.000000000001,7780.000000000001,7640.000000000001,7480.0
699.0,2870.0000000000005,2760.0,1050.0,970.0000000000001,340.00000000000006,7670.0,7550.0,7540.000000000001,7490.000000000001,7480.0
700.0,2860.0,2800.0,2620.0000000000005,2610.0,340.00000000000006,7880.000000000001,7870.0,7610.000000000001,7600.0,7440.000000000001
701.0,2920.0000000000005,2710.0,2430.0,1050.0,1020.0000000000001,7900.0,7600.0,7590.000000000001,7440.000000000001,5270.0
702.0,2630.0,2440.0,2210.0,1050.0,1020.0000000000001,7630.0,7560.000000000001,7520.0,7480.0,0.0
703.0,2660.0,1030.0,1020.0000000000001,1010.0000000000001,980.0000000000001,7770.0,7760.000000000001,7640.000000000001,7630.0,7300.0
704.0,2720.0000000000005,1040.0,990.0,980.0000000000001,340.00000000000006,7780.000000000001,7580.0,7570.0,7490.000000000001,7040.000000000001
705.0,2630.0,1050.0,1040.0,1020.0000000000001,1010.0000000000001,7850.0,7700.0,7630.0,7060.000000000001,5320.0
706.0,2890.0,2870.0000000000005,2790.0,1030.0,0.0,7590.000000000001,7570.0,7560.000000000001,7530.0,7520.0
707.0,2850.0,2820.0000000000005,2440.0,1070.0,1060.0000000000002,7850.0,7530.0,7510.000000000001,7460.000000000001,5320.0
708.0,2780.0,2610.0,2600.0,1010.0000000000001,340.00000000000006,8000.0,7990.000000000001,7600.0,7390.000000000001,5230.0
709.0,2890.0,2880.0,970.0000000000001,350.0,340.00000000000006,7810.000000000001,7630.0,7620.0,7590.000000000001,7480.0
710.0,2870.0000000000005,1060.0000000000002,1040.0,1030.0,1000.0,8210.0,7790.000000000001,7740.000000000001,7610.000000000001,7540.000000000001
711.0,2880.0,2650.0,1040.0,980.0000000000001,0.0,7610.000000000001,7570.0,7560.000000000001,7550.0,7390.000000000001
712.0,1050.0,1020.0000000000001,970.0000000000001,340.00000000000006,290.00000000000006,7900.0,7620.0,7560.000000000001,7440.000000000001,7430.0
713.0,2650.0,2640.0,2430.0,1030.0,1020.0000000000001,8040.000000000001,8030.000000000001,7780.000000000001,7500.0,7490.000000000001
714.0,2810.0,2430.0,1040.0,1030.0,340.00000000000006,7770.0,7570.0,7540.000000000001,7330.0,0.0
715.0,2900.0,2890.0,2630.0,1020.0000000000001,1010.0000000000001,7790.000000000001,7590.000000000001,7460.000000000001,7300.0,7110.000000000001
716.0,2810.0,2800.0,2790.0,1050.0,1030.0,7650.0,7480.0,7470.0,7440.000000000001,7070.0
717.0,2760.0,2750.0,2440.0,1030.0,510.00000000000006,7840.000000000001,7830.000000000001,7630.0,7290.000000000001,7150.0
718.0,2820.0000000000005,2660.0,1060.0000000000002,1050.0,1030.0,7760.000000000001,7750.0,7580.0,7570.0,7290.000000000001
719.0,2790.0,2780.0,2770.0000000000005,1040.0,1020.0000000000001,7620.0,7610.000000000001,7530.0,7520.0,7430.0
720.0,2830.0,2740.0,2440.0,970.0000000000001,60.00000000000001,7770.0,7730.000000000001,7400.0,7360.000000000001,7150.0
721.0,1050.0,1040.0,1000.0,990.0,320.0,7560.000000000001,7470.0,7330.0,7280.0,7080.0
722.0,2730.0,2720.0000000000005,2660.0,1070.0,1030.0,8070.0,8060.000000000001,7640.000000000001,7400.0,7210.000000000001
723.0,2630.0,2450.0,2440.0,350.0,320.0,7600.0,7410.000000000001,7400.0,7310.000000000001,0.0
724.0,2720.0000000000005,2660.0,2440.0,1000.0,990.0,7650.0,7400.0,7390.000000000001,7340.000000000001,0.0
725.0,2660.0,2650.0,2640.0,1010.0000000000001,0.0,7540.000000000001,7430.0,7420.0,7320.0,7210.000000000001
726.0,1040.0,1030.0,1020.0000000000001,1010.0000000000001,1000.0,7860.000000000001,7780.000000000001,7770.0,7640.000000000001,7580.0
727.0,2670.0000000000005,2660.0,1060.0000000000002,1030.0,1020.0000000000001,8100.0,8090.000000000001,7660.000000000001,7580.0,0.0
728.0,2890.0,1110.0000000000002,1070.0,1050.0,1040.0,7820.0,7750.0,7590.000000000001,7410.000000000001,7400.0
729.0,2410.0,1030.0,1020.0000000000001,340.00000000000006,320.0,7820.0,7810.000000000001,7800.0,7730.000000000001,7630.0
730.0,2890.0,2430.0,2220.0000000000005,1020.0000000000001,1010.0000000000001,7860.000000000001,7690.000000000001,7640.000000000001,7610.000000000001,0.0
731.0,2890.0,2880.0,2730.0,2670.0000000000005,2660.0,8020.0,7800.0,7680.000000000001,7640.000000000001,7500.0
732.0,2850.0,2440.0,1070.0,1060.0000000000002,970.0000000000001,7700.0,7610.000000000001,7490.000000000001,7480.0,7470.0
733.0,2760.0,1050.0,1040.0,1030.0,970.0000000000001,7620.0,7610.000000000001,7550.0,7530.0,7400.0
734.0,2880.0,2850.0,2670.0000000000005,340.00000000000006,320.0,7770.0,7760.000000000001,7630.0,7600.0,7540.000000000001
735.0,2710.0,2700.0,1060.0000000000002,510.00000000000006,350.0,7990.000000000001,7790.000000000001,7490.000000000001,7480.0,7370.0
736.0,2660.0,1050.0,970.0000000000001,960.0000000000001,510.00000000000006,7840.000000000001,7670.0,7550.0,7430.0,7420.0
737.0,2860.0,2630.0,1070.0,1060.0000000000002,1030.0,7950.0,7460.000000000001,7430.0,7300.0,7290.000000000001
738.0,2890.0,1040.0,1030.0,1010.0000000000001,60.00000000000001,7850.0,7840.000000000001,7780.000000000001,7380.0,0.0
739.0,2660.0,2650.0,1050.0,1000.0,320.0,7690.000000000001,7660.000000000001,7590.000000000001,7520.0,7510.000000000001
740.0,2860.0,2430.0,2420.0000000000005,990.0,980.0000000000001,7790.000000000001,7750.0,7540.000000000001,7530.0,7370.0
741.0,2880.0,2840.0,2830.0,2430.0,1020.0000000000001,7850.0,7720.0,7470.0,7090.000000000001,7080.0
