mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
0.009283984375000002,-0.025404296875,0.305630859375,0.4979269531249996,0.3844042403325982,0.6228686696737057,0.06777580182494405,-0.02606426366633841,0.09522526683014076,0.03195464413240545,0.3844412712178866,0.6232649588933871,1.54,2.492,1.54,2.492,4.00581341103512,3.998299542500464,1.2578614345555617,1.2517196648660283,5.038758203766544,5.004750163372675,0.25910271316895456,0.42264689063227195,5.560301917130947,5.509884170405771
-0.011195703125000003,-0.021849218750000073,0.32685117187499985,0.49113515625000026,0.40887349744146756,0.6187078436378439,0.04071957166140931,0.05319573348881356,0.06602279751091045,-0.0855468353957356,0.40894691214523776,0.6189727402115544,1.6059999999999999,1.9880000000000002,1.6059999999999999,1.9880000000000002,3.9271601088153663,3.2117731054206615,1.2511716259094043,1.2602900287929735,4.913551298553076,4.0477656195071035,0.27770872238282795,0.41347954342863114,5.536421912055547,5.672137949502701
0.012489843749999976,0.027521093749999993,0.3085710937499989,0.4821914062500001,0.38709816298027455,0.5995859561565947,0.008447231244442589,-0.005171125922337393,0.005408205793345999,-0.04052100169469863,0.3872240317713377,0.6001002403244814,1.357,2.306,1.357,2.306,3.5044312559643287,3.842691345621055,1.254894057202463,1.244527033344409,4.397689956984199,4.782333260424007,0.26145472438391665,0.4106490479471532,5.65530314722856,5.530153345551128
0.008517968749999983,-0.007738281249999977,0.3135851562500007,0.5000351562499985,0.3904231605627477,0.6249541746853123,-0.001836430669609745,0.04162719211660244,-0.09013774052771106,-0.03462675312892216,0.39043982510913217,0.6248800172333093,1.463,2.307,1.463,2.307,3.7470562834902297,3.69190874468089,1.2450838865531642,1.2496721668923878,4.66539940058147,4.613675600934323,0.26683087234776426,0.4238556537316878,5.583982708391134,5.612468511943944
0.013627734375000033,0.05219375000000002,0.3057582031249998,0.49007656250000037,0.38548200276433303,0.6115732496946602,0.005614296874453227,0.07123649397764634,0.06963497582653488,-0.019131443841108098,0.3856475646761235,0.6136773785956272,1.403,2.2640000000000002,1.403,2.2640000000000002,3.6380367167060284,3.6892348959987107,1.261282806919373,1.2522071560923234,4.588593161722718,4.619686337275104,0.25721895732842187,0.4158738959361986,5.562638676249999,5.580944049408992
0.0064855468749999865,0.005057031249999998,0.32231289062500024,0.4763898437499997,0.3992597524517064,0.5965998066526202,0.07352487312603426,-0.0399620013148043,-0.15958218179674066,-0.0215367789872003,0.3992344466092259,0.5965047084369918,1.5590000000000002,2.1790000000000003,1.5590000000000002,2.1790000000000003,3.904973664574497,3.6529468572169135,1.238654916454214,1.2521356537357795,4.836914828249429,4.573985001123361,0.2751801062475069,0.4032050668393192,5.566198416092992,5.585696234401576
0.0027312499999999967,0.035579296875000034,0.31035781250000055,0.4968230468749987,0.3893558267048022,0.6248946959049965,-0.04161430165305043,0.030822422786574644,0.03578200633135076,-0.0013596238618882595,0.3892893545455616,0.6257848918433365,1.632,2.325,1.632,2.325,4.192254375681866,3.715334183206931,1.2543243278129526,1.2595729923953887,5.258446651798066,4.679734594890831,0.26250474717278716,0.4189166705635747,5.52612911194662,5.598111848161622
-0.023748046874999984,-0.015032031249999994,0.35467851562499997,0.47906093750000006,0.45357797508295855,0.6069606654982432,0.0041794763326671,-0.05892976107248942,0.4874686060283002,0.2420618886977688,0.45411076266217826,0.6070282569102535,1.743,2.2359999999999998,1.743,2.2359999999999998,3.8382706231885795,3.6835188058314436,1.280344714034801,1.267121172680153,4.914309503434559,4.667464668834535,0.2974360478842968,0.4032205157408199,5.513330117156004,5.582846128700842
0.017069140625000107,0.009254687500000008,0.2937714843750007,0.5114562499999997,0.37292312085578655,0.6404574865549703,0.07953194461428983,0.03092055937071943,0.29115265059708006,0.028112040243005953,0.37324078657834886,0.6403992602275558,1.3530000000000002,2.428,1.3530000000000002,2.428,3.6250057567488945,3.7913847669612366,1.270514009800574,1.2521095601579924,4.605620599557202,4.747229112949546,0.24709433072878548,0.4342478694776028,5.571558562892763,5.548853891088464
0.027242578124999934,0.006541406250000009,0.31482148437500035,0.4798351562500005,0.391618401502113,0.6091785824974146,-0.0485052011303801,-0.03976899348100221,-0.057291261480761246,0.33128209439856304,0.3924884995329483,0.6090947175932501,1.329,2.866,1.328,2.866,3.3860864753527236,4.705343712919701,1.2467017627851429,1.2693832656061232,4.221439977765172,5.972884568105251,0.2673546795200683,0.40334421823647426,5.651891053190242,5.4650239267243075
-0.01169296874999996,-0.01076171874999997,0.30612656250000103,0.4913859375000008,0.3852728902356642,0.6139367743465545,0.06532306985889606,0.009152837154681097,0.026620576296825238,0.024512574439731427,0.3853750679127412,0.6139111855553702,1.306,2.251,1.306,2.251,3.388906311644717,3.6666541561116035,1.2588749723825088,1.2493462647277511,4.266209339478653,4.580920673986516,0.258334492011649,0.41799294943563325,5.641482519937741,5.610603578659012
0.007263281250000001,-0.010260156249999996,0.30080468749999956,0.4824039062500004,0.37924420455109753,0.607082513412648,-0.08452793432043215,-0.059408060381795816,0.047052187242657695,-0.037056003804763815,0.3792396865357711,0.6070506439952115,1.55,2.228,1.55,2.2270000000000003,4.087124989894218,3.6702044912377607,1.2607505876575533,1.2583866675420623,5.152845232839007,4.618536398926596,0.25349668592305213,0.406723907571219,5.534463373412248,5.610830999102969
-0.00240234375,0.007944140624999999,0.30561640624999964,0.4840417968750005,0.3860071298980586,0.6040705205772293,-0.019176996270953234,-0.013999303829472582,0.17210666363176852,-0.07048670121648382,0.38593920748610117,0.6040047712327076,1.351,2.114,1.351,2.114,3.500551314286081,3.4999723523467496,1.262822281767151,1.2478359826200844,4.420574198149748,4.367391439433735,0.2579129663004386,0.4112427657154731,5.598648471384132,5.589487265188859
-0.013521484374999993,0.0020160156250000004,0.3093441406249995,0.4854824218749999,0.38614707183367386,0.6108822703589506,-0.07422587419360316,-0.04428095179995799,-0.06328147203616696,-0.013574883397854176,0.3863083557252222,0.6107662730000538,1.4340000000000002,2.073,1.4340000000000002,2.072,3.7120605307848735,3.3940970411112033,1.2487980375019359,1.2580605300624284,4.635613905932544,4.26997952262368,0.2622536803868439,0.40955570964115595,5.609178561011012,5.622779162111795
0.04458671874999993,0.01606484374999998,0.32798906250000043,0.48557265625000046,0.41093694007431153,0.6117708877382056,-0.06889570208210907,0.07269108948110019,0.07859279034122757,0.09908063985706317,0.41326889513668913,0.6118623223916477,1.538,2.2569999999999997,1.538,2.256,3.7215479270253446,3.688738327893499,1.2600081599876172,1.260083974079105,4.689180755836936,4.648120051549953,0.2767705727991411,0.4093101924577194,5.604671116650128,5.579793443155838
0.00765820312500001,0.00999492187500001,0.3219871093750002,0.49592226562499964,0.4003100039085743,0.6231869486843775,0.005947055795347213,-0.035802551369933544,-0.10928612882417266,0.06344349957684159,0.4003050716523898,0.6231453823772798,1.4909999999999999,1.959,1.4909999999999999,1.959,3.724659280097079,3.1437286633280945,1.2432332226883565,1.2565384246096387,4.630620160211185,3.9502158620184487,0.27445058195091027,0.42058927136564966,5.5751478882181456,5.689072718805844
-0.025314062499999918,0.016419531250000008,0.3348671874999997,0.5167148437499991,0.41937135422525496,0.6430896940558102,0.007605422323701865,0.018956525082900428,0.04243989388832281,-0.09836795327302328,0.4200528947346985,0.643173698957949,1.787,2.445,1.787,2.445,4.254226128184767,3.8014614154175095,1.2543865461129984,1.2447362539271933,5.336444019317364,4.731816841675557,0.28250899261462853,0.4387834378850005,5.517609911824831,5.535980429911584
-0.0011222656250000052,-0.03304179687499998,0.33816289062499993,0.5098042968750011,0.42800642437778796,0.6326136967403814,-0.016741351062175357,0.05388769871181084,0.22402775494006777,-0.16204586751125838,0.42792429282599115,0.6333526043874576,1.851,2.1719999999999997,1.851,2.1719999999999997,4.325531480758165,3.4293693354283024,1.2654383573404293,1.242344578634945,5.473693451634927,4.260458402006275,0.2842910580914747,0.43359808657556875,5.428166418248092,5.666170341904256
0.007551171874999983,0.0017546875,0.322103515625,0.5069140624999995,0.40564011296852126,0.6386627955731384,0.07720098174867523,0.04749937052443635,0.15658668499601314,0.015540519839667866,0.4056311705039132,0.6385404554773733,1.571,2.5180000000000002,1.571,2.5180000000000002,3.8729765221157835,3.943368001824633,1.2593192896911996,1.259662145351065,4.87731404282154,4.96731139708716,0.2730440092873879,0.42729560806637684,5.536817735818432,5.580444046805999
0.0006949218750000085,-0.031082421875000044,0.31560117187500053,0.48977304687500034,0.39449157465677204,0.6171857619829254,0.02110047488613639,-0.11031942998556693,0.054333490685636754,-0.02071880026929307,0.39441513018883384,0.6178475423167724,1.6219999999999999,2.092,1.6219999999999999,2.092,4.112418302065228,3.3859485661390316,1.2497264438075313,1.2614976390778385,5.139397900088983,4.27136612222338,0.2682630503395603,0.4119163264277743,5.511691508761709,5.657011662607532
-0.02266992187499995,0.015494140625000005,0.2952160156250004,0.4876042968750004,0.37010946812986123,0.6056542617404777,0.00666627960625233,0.000561014971941199,0.048706454848654435,-0.12219073319193852,0.37073094765189835,0.6057341539275921,1.411,2.218,1.411,2.218,3.805994640956905,3.661672345233374,1.2557955125402858,1.2422658245829095,4.779550990866057,4.548770415303774,0.24995455845068468,0.41536546459328255,5.589657966920513,5.598662724012206
0.02364179687499995,-0.006616406250000005,0.3254566406249999,0.5040570312500001,0.4057667496845493,0.629445489143129,0.026952341830124644,-0.021561789949038138,-0.03381255613456435,-0.013238933269015263,0.4063757800476983,0.6293573185202515,1.5619999999999998,2.522,1.5619999999999998,2.522,3.8437330094245783,4.007262529225434,1.248632626660507,1.2485835520625947,4.799410443739506,5.0034020827876295,0.2761924884858482,0.42953322127641036,5.597279504205009,5.512072999348707
0.025207421875000004,-0.02017499999999999,0.3126386718749993,0.4734968749999995,0.39051048986675047,0.5977445590502429,0.0315240602606425,0.027374468332265294,-0.012568336048676798,0.11629884922468747,0.3912470921417495,0.5979682422587348,1.569,2.4,1.569,2.399,4.010253447280698,4.013591074560017,1.2514353704079828,1.2628768505784447,5.0185730082276105,5.068671255750109,0.26522453423306636,0.3988977168394305,5.581500049103846,5.503724706983362
0.0011000000000000057,0.02017304687499999,0.3105859374999997,0.5164152343749994,0.3883376493394502,0.6458086292362685,0.07681912831235496,-0.07050880669690351,0.006310220209281514,0.01427904720123152,0.38826335295775727,0.6459975386345336,1.4169999999999998,2.324,1.4169999999999998,2.324,3.6495847192515445,3.5975369270172695,1.250099589450207,1.2509265715531483,4.562344359200105,4.500254534149563,0.2642201148267738,0.43870912087425,5.602856998224071,5.57332544454482
0.034142578125,-0.03598476562500005,0.32145976562499984,0.5030332031250003,0.40210089981238234,0.6328540062311043,-0.11488475034878776,-0.08841064033363216,0.18293549289446487,0.15017160606965252,0.4034695664057262,0.6337528300602495,1.534,2.365,1.534,2.365,3.802021584094946,3.731738759691479,1.255116843693575,1.259862820432484,4.7719813302840945,4.701478918902127,0.27271886287445646,0.424509052330256,5.509526794601062,5.6086196416176355
-0.00883398437499999,-0.022828515624999938,0.30145898437500024,0.488979296875,0.3799114582082321,0.6106256503973256,0.06808069884756439,-0.06688185006149923,0.05819160088131703,-0.05060817882780544,0.3799399628765374,0.6109330373877938,1.294,2.1959999999999997,1.294,2.1959999999999997,3.4058012487106786,3.594501959477556,1.2603371688000868,1.2494047115945062,4.2924579032958174,4.490987684006943,0.2552648850705365,0.41602843864259914,5.676082842908466,5.608407053158322
0.0032472656249999975,-0.03124218749999999,0.3239527343749997,0.4863578124999982,0.4063991172112095,0.6098821011900523,-0.048116709705352666,-0.005677093031671325,0.0256608032336767,0.023249947263583426,0.40633271033030893,0.6105628192495846,1.3230000000000002,2.0,1.3230000000000002,2.0,3.255952490077725,3.2756662163904946,1.254296282185253,1.2553778382034047,4.083929103276307,4.112198773408225,0.27478436567804704,0.41179983527062647,5.662053453756519,5.660678242662623
-0.007857031250000023,-0.039004296875000004,0.32239921875000027,0.5115707031250005,0.40412472087808526,0.6329988097484237,-0.0329516553619877,0.040212969313647165,0.0065801547349697564,-0.11810632297619916,0.40412216883480917,0.6340759495246805,1.38,2.072,1.38,2.072,3.4148089523989835,3.267747344073252,1.2534837100463936,1.2394688469283712,4.280407394752717,4.050271032611721,0.27341602887428823,0.43746965153256695,5.625129209318981,5.6618181987947045
0.04118632812500002,-0.011020703125000026,0.30003632812500125,0.4996886718749999,0.3766966329959255,0.6279310681121012,0.024261369504215008,-0.04051162433042929,0.03806243295649825,0.008560375589022229,0.37886836382756317,0.6279051359605413,1.411,2.323,1.411,2.323,3.724248669762772,3.699603438418095,1.262741635971891,1.25659269721771,4.702763858022381,4.648894663317708,0.25237223917014406,0.4219990825895395,5.591580615851987,5.617995594801139
-0.01121015625,0.011396484374999996,0.3141343749999992,0.4948675781249988,0.39278370816187924,0.624694332621954,-0.05127365256254055,0.07659697040609237,-0.011311187900669761,0.134888829825341,0.39286695426059903,0.624676276474964,1.5430000000000001,2.332,1.5420000000000003,2.332,3.927538275404267,3.7331336050721022,1.250633440738856,1.2623099675307012,4.911910707002391,4.712371759806335,0.2669903343793816,0.41718430127490014,5.6067470742263,5.5594653095308315
0.0005546875000000007,0.0029378906249999982,0.31730312500000013,0.48868320312499874,0.39792113578241195,0.6133427590061286,-0.08642805969481986,-0.00032940670493512847,0.02698016129408165,0.22155600937181763,0.3978437959017332,0.6132299913292129,1.496,2.47,1.496,2.47,3.760269772736408,4.02785257558282,1.2538287982563456,1.2548620198275091,4.714734530269752,5.054399218563292,0.2684264095975555,0.4161860377174967,5.584059753783045,5.493900791535624
0.007030078124999983,-0.0014406249999999988,0.3046746093749996,0.45452343750000035,0.38258890457495287,0.5790084863510291,-0.011982409932852663,-0.03255790696535655,0.024744513181214067,0.1853005128510441,0.3825787689523879,0.578897180259587,1.442,2.135,1.442,2.135,3.769158450555466,3.688046984513952,1.2556962647369878,1.2736354882900545,4.732918187564351,4.697227521958091,0.2575250222397376,0.38064954863201045,5.548805056818427,5.589008049675048
-0.0027210937500000065,0.009445703125,0.3022585937499994,0.4983722656249994,0.3797443654145025,0.6236155023917093,0.032040646929286536,-0.017838257910920016,0.04454825733998469,-0.04870705951420051,0.37967994025395935,0.6235652359742531,1.325,2.199,1.325,2.199,3.489781417247741,3.526495502213655,1.256142746988348,1.2512037265802731,4.383663615850468,4.412364314138297,0.2560854708704937,0.42175474077239145,5.618636644663282,5.617843458530498
0.012285156249999974,0.020339843749999992,0.30446484375000016,0.4819195312499983,0.3786431493620179,0.6046457895390672,-0.014678947427847384,0.033656816453576786,-0.09570367223869702,0.027911100828769797,0.3787684721155521,0.604869761937436,1.413,2.026,1.413,2.026,3.7305111275706486,3.349481371842087,1.2440466605286078,1.2551260588433313,4.640929910319077,4.204021353409313,0.2594659790852388,0.40908204080063515,5.61708872859968,5.649809082424611
0.002502343750000001,-0.018219140624999956,0.3365367187500002,0.5063480468749999,0.423763220319599,0.6381185985868846,0.04505595365631617,-0.016413218328703794,0.11705537189955706,0.0988129827070856,0.4236878355950872,0.638254042106766,1.516,2.582,1.516,2.582,3.578106031462326,4.045411121059673,1.258964659692389,1.260504599644144,4.504709042243252,5.0992593255472904,0.2838702896922456,0.4276589786793462,5.582898755177666,5.543004789559467
