mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
0.002155468749999994,0.012941796874999977,0.24939531249999933,0.21691054687499967,0.3117053761949299,0.27240859474026885,0.06167191431136152,0.04226529166532474,-0.019542585041663507,0.03674822895360963,0.3116519442824001,0.2726626958407128,1.175,0.993,1.175,0.993,3.7702315726138584,3.6418623271446786,1.2496303204672339,1.257028299310138,4.711395688321139,4.577924007412337,0.2116516494656659,0.18323944280564008,5.548341469758981,5.569067224818686
-0.007387109374999988,-0.014750000000000008,0.24825273437500014,0.21585468749999928,0.3126571729011716,0.26825396970520776,0.019903842152130955,-0.0389851791476546,0.16476992625961184,-0.14583181508410537,0.3126833730739055,0.2686068601367059,1.171,0.997,1.171,0.997,3.7450024556413615,3.711744366813947,1.2595364714153727,1.2443874314135839,4.716967178420426,4.6188480386834465,0.21028077831352976,0.18326661375382183,5.541456514972527,5.639208010106509
0.020256640625000027,0.004308593750000005,0.23707617187500057,0.2234390625,0.298196094312438,0.28110374914727987,0.027636379900995878,-0.07933243610288945,0.08759367583842614,0.0875348151586719,0.29882521215900587,0.28108186502111776,1.081,1.125,1.081,1.125,3.6174993140297556,4.002392683410858,1.2604607616009709,1.257979969465356,4.559715940452935,5.034929825665555,0.20046460896414625,0.188827066691658,5.63851457772191,5.559672690543691
0.01730156250000002,-0.001538281250000011,0.22462499999999969,0.21008124999999964,0.28029285415955096,0.26366670365599476,0.017140119931580444,-0.0978729488009272,-0.1487400388427509,-0.012130621268294561,0.28077168493724597,0.26361968937277813,0.998,0.998,0.998,0.998,3.5544894786062864,3.7857566799145745,1.2499574176393828,1.2548463481285388,4.4429604897050705,4.7505429446940255,0.1896629718820758,0.1775342004778646,5.602523094616681,5.622252745352669
-0.014041406250000003,0.0010023437500000002,0.23377812499999995,0.21145859375000026,0.29682677091328546,0.2649052991190308,-0.07120276225088272,0.003187993061560797,0.3474949648761201,-0.01899249951614257,0.29710078519334165,0.26485545143766653,1.237,1.012,1.237,1.012,4.1635702820341205,3.8209521250430942,1.2708664901531814,1.2525168485268345,5.291341950834794,4.785806914030888,0.1962824583590878,0.17960491913212423,5.484944099542268,5.608856233653134
-0.01487617187500002,0.006758203125000001,0.2605925781249999,0.22556445312500042,0.32734554017956774,0.28206111219935404,-0.13616511499819114,-0.002091100879124548,-0.026920074642472702,-0.03769632208197482,0.32761951361774055,0.2820869844513831,1.276,0.992,1.276,0.992,3.894761902030077,3.5166457677205183,1.2572096871484553,1.2505826185966444,4.8965323923689565,4.397856072872733,0.220023599572044,0.19204236853309375,5.545755606868031,5.631886209059142
0.012327734374999958,0.0035632812499999987,0.2484410156249997,0.2177203125,0.31316562032970774,0.27379466050119994,0.015464483882991091,0.020582958367686754,0.21436959448921966,0.054381347224741194,0.31334704265498514,0.2737643703419965,1.173,1.025,1.173,1.025,3.7434532333900052,3.7440956933860026,1.261253267165658,1.2574130874536409,4.72144262109499,4.707874925542374,0.2103318924094408,0.18437636951709024,5.519406928524538,5.5578064884974285
-0.03281367187499995,-0.0034906250000000054,0.24560351562500013,0.21968984374999945,0.3096304634316686,0.2753306483383563,-0.015091433627870165,-0.051311820747146006,0.14888487695555241,0.0649934738405804,0.3113042102640515,0.27529899796630225,1.252,0.941,1.252,0.941,4.021789486682627,3.4181017982316897,1.2675071424440296,1.2531257397569293,5.097646899776536,4.283311344473576,0.20689611782162082,0.18693325960842908,5.549462067137151,5.605518254639065
0.002708593750000005,-0.02124179687499994,0.23118046874999965,0.22234960937500006,0.2910404941086298,0.27856173713234683,0.02973504572586919,0.036892448083437446,0.1576480227768462,-0.01507392752048009,0.29099625078125996,0.2793162081595425,1.053,0.8909999999999999,1.053,0.8909999999999999,3.6186033228020293,3.189933036363826,1.2587406382324866,1.256202828260725,4.554883056054023,4.00720290224256,0.19588186531490184,0.18782015189758797,5.5668138918797085,5.668645783420312
-0.02329531249999996,0.004923437499999995,0.23084374999999963,0.22370859375,0.28856800286881973,0.2819096472906547,0.12456340772091856,-0.007095531072597503,0.07258475473948733,0.05893183878893016,0.28945057598405316,0.2818975794725806,1.119,0.965,1.119,0.965,3.8659449759106703,3.4232291096840117,1.253880930213851,1.2601106410226166,4.847434682550435,4.313647427771201,0.1956613053834953,0.18905129588518163,5.549457650716338,5.638169155428194
-0.013637109375000003,-0.0018265624999999949,0.25102382812500024,0.22879531249999968,0.31455057593348923,0.2872451770057616,-0.05569465721557094,-0.11873524282110105,0.0605338934365367,0.10421665458714724,0.3147846666026236,0.287194877489571,1.136,1.155,1.136,1.155,3.6088161861900923,4.021659474208212,1.2540031317101614,1.2552480833258828,4.525466799248697,5.048180346789236,0.2134599777711768,0.19397968139251798,5.605098012568909,5.5539037818520205
-0.0014968750000000028,0.010107031250000011,0.2393046875000004,0.2201757812500001,0.30095926612281226,0.27560018463630637,-0.07024846950235931,-0.10768050072130543,0.04330816077095845,0.01424599928433734,0.30090420246732974,0.2757316517014324,1.052,1.022,1.052,1.022,3.496129304190158,3.7065022955965956,1.2574103984792577,1.2523250747017947,4.396069341516757,4.64174576421538,0.2020556454572221,0.18664591789108753,5.622185419153069,5.59276522530254
0.0038296874999999876,0.013033203125000004,0.22758359374999987,0.21074414062499977,0.28451609216245444,0.26565477085740824,-0.0008334905173764601,-0.04924981980376653,-0.000391752206565954,0.06342963180748606,0.28448629552888854,0.2659224591810084,1.028,0.9009999999999999,1.028,0.9009999999999999,3.613530831384496,3.3882057302527664,1.2500298938129792,1.2618261100515884,4.517021561445488,4.275326456659349,0.19326325964376825,0.1777119468476129,5.618745982510322,5.644885102262115
-0.0001832031249999905,0.009569921874999983,0.2523660156249997,0.21748867187500037,0.32063848053589156,0.2746196655751149,0.08437724800578385,-0.015286332534205417,0.23872830616658858,0.10544178398377291,0.3205759020643551,0.2747327515343318,1.29,1.079,1.29,1.079,4.024008017112386,3.9274531120661216,1.2702815839542796,1.2632048794349708,5.1116232778222415,4.961177934913986,0.21204694657352385,0.18336375180402498,5.458541624626585,5.531209341978377
0.008098437499999982,0.008255078124999997,0.23394609374999992,0.22418164062499915,0.2977325206401173,0.28162911489471926,-0.10489915518822215,-0.056612604827229955,0.524804784870295,0.07913199551314376,0.29778450550481994,0.28169508740058824,1.375,1.138,1.375,1.138,4.617432991246565,4.039829059502525,1.2728765876426182,1.2565484248185825,5.877422349566375,5.076240841254234,0.1960275878973104,0.18991855282553594,5.314725518216563,5.533811693194993
-0.03739179687500001,0.015010546875,0.23746445312499995,0.22032929687500005,0.2962645478429882,0.27458042076922823,-0.10299516933983932,-0.011277009091099745,0.02230285103665386,-0.11860556937230582,0.2985574359786157,0.27493685283511005,1.217,0.919,1.217,0.919,4.07626758988903,3.342585726589221,1.2572721182039688,1.24784518779221,5.124977587105966,4.171029513707287,0.2006416380514504,0.1869642625506072,5.573934013730554,5.6725174366759115
-0.00452929687499999,-0.0005867187500000004,0.23695664062499994,0.21788125000000008,0.2935566926017725,0.27192378821946395,-0.05005577667294092,-0.026498946175249147,-0.12308060795372366,-0.1287081296144943,0.29353429779903883,0.2718713060093873,1.138,0.8370000000000001,1.138,0.8370000000000001,3.8768893738581243,3.078662519725784,1.238767974701232,1.2477957878862325,4.802566397794956,3.841542124437049,0.20234903509873592,0.18488311986183764,5.528847941405112,5.717803883219184
-0.00389765625,0.013541796874999998,0.22371328124999995,0.22505742187500016,0.2820444295716863,0.2852710944250613,-0.09570517197630446,-0.012978257195897642,0.18520311581318616,0.1910326874794812,0.28201627280176567,0.285536667823723,1.188,1.023,1.188,1.022,4.212522873937372,3.5827272475966288,1.2606147977714923,1.2687280670188865,5.310368670836346,4.545506615499166,0.18896257305937209,0.18939128383079196,5.550801532865289,5.587930812725583
-0.013321875000000007,0.01991796875,0.2550976562499998,0.21628281249999987,0.3246768657077843,0.2726352952389301,0.0359021287858075,-0.05701762252309348,0.41195426882899877,0.06586006916504639,0.3248866905841943,0.27330878970726497,1.4780000000000002,1.01,1.4780000000000002,1.01,4.549278387927612,3.695453779886804,1.2735777167070486,1.2636639340320448,5.79385958196157,4.669811661525349,0.2142502366906187,0.1820997569182902,5.447319779828699,5.585308804082398
-0.0022753906249999975,-0.0052808593749999995,0.2548511718749999,0.22134257812500024,0.32112764317033166,0.27709541376970453,-0.04261167898194307,-0.04621902632413632,0.17681825727992173,0.09318611816400413,0.3210729795593595,0.2770916146162221,1.212,1.099,1.212,1.099,3.7748427216246867,3.9661972504008784,1.2598450193387387,1.2518676567494318,4.755716801625951,4.965154058065387,0.21574913669429,0.18803484246821348,5.549468789580048,5.5094395003768835
-0.02976445312499997,0.019122656250000054,0.25602382812499946,0.22010859374999975,0.32258385617002305,0.276928962811583,-0.12056397507277729,-0.012283470164584162,0.16698330312976495,0.027190746428596757,0.323891368145826,0.2775344474677875,1.205,1.001,1.205,1.001,3.7203831855669325,3.606759482050179,1.265082904657184,1.2608978265656101,4.706593166834762,4.5477551918619765,0.2164150537817243,0.1854073243864894,5.5667533004006025,5.626336982140825
-0.02228789062500002,0.01996367187499998,0.23787070312499997,0.21765273437499966,0.29892128638347154,0.2723941094234006,0.021756322220896556,-0.024702995932073066,0.0021970318173396564,-0.030892919388092466,0.2996928121270595,0.2730716302261645,1.0979999999999999,1.114,1.0979999999999999,1.114,3.663751533468495,4.079515689994448,1.259897953761764,1.2546207196077865,4.615953060108482,5.1182449106320895,0.2003805612352998,0.1842954265362815,5.598311372932859,5.573595063460219
0.027407421874999956,-0.013260937499999997,0.2685738281249998,0.22867499999999935,0.3359942453189491,0.28621853999227004,-0.18304686325418787,0.0029769061821367225,0.27105426668716603,-0.04752638020205113,0.33704480588176244,0.2864697273491566,1.401,1.198,1.401,1.198,4.156717372738508,4.181942752156311,1.2549428521564463,1.2527374105134248,5.2164427553527135,5.238876134251682,0.22782901093496796,0.19305918810127037,5.511290219102241,5.512684117598555
0.003935546875000024,0.01396406250000001,0.22785039062499984,0.2152273437499998,0.2848634675432623,0.2700117539694393,-0.07972043042920218,0.03394400246350952,0.0022247715684446945,0.11069528971381981,0.2848350146082375,0.2703199276436164,1.052,1.212,1.052,1.212,3.6933661454752054,4.48357622231193,1.2500966701304628,1.255973906166914,4.617064720031137,5.631254741534211,0.19397560901260527,0.1819461142317324,5.59309943726093,5.468889820456096
0.007237890624999984,-0.012774609375000004,0.24671914062499964,0.22023945312499996,0.31175952278750785,0.27655517766853516,-0.15855712283434692,-0.020701424197197053,0.321558350498913,0.0790374492417123,0.3117826497788562,0.2767960997907573,1.295,0.9590000000000001,1.295,0.9590000000000001,4.153534524510996,3.464644193776399,1.2637148823923223,1.25679616373574,5.248883393154863,4.3543515314474845,0.2083819655662398,0.18620425790301012,5.498130600898785,5.5981355993142525
0.026750390624999943,0.0025187499999999954,0.21917851562500018,0.22316406249999962,0.2748009429127144,0.27643576745551973,-0.0206717885600305,-0.03347727680850806,0.11437079355031265,-0.07733728367204362,0.27604645145224155,0.27639324764499945,1.044,1.053,1.044,1.053,3.781972180796612,3.8097891644316766,1.2594594441206026,1.238520416543322,4.763240580505684,4.7185016628741545,0.18495127041238876,0.1909592220689217,5.561928403865065,5.544329802242489
-0.0041660156250000035,0.009014453124999964,0.24762382812499978,0.23087070312499974,0.3111726980383061,0.2905054592101239,-0.025745918668318254,-0.06675873597633171,0.005224961583652377,0.11276870426256869,0.311139807929048,0.2905885682810407,1.168,1.249,1.168,1.249,3.7539394517668065,4.298173212347564,1.256501889519233,1.2586636777543319,4.716832014285786,5.409954503078535,0.20926128509447572,0.19528068743460808,5.589565387860272,5.45020587090057
-0.013473828124999985,0.0052128906250000035,0.24302929687499958,0.22263476562499993,0.30520356261559156,0.27922735954334665,-0.09952221062783168,-0.11770432563545004,0.17866847883677162,0.18902431150631216,0.30544127465950804,0.2792214825691691,1.258,1.215,1.258,1.215,4.118631319235951,4.351384387836343,1.2568084530837844,1.2541683765575156,5.176330657151362,5.457368693470425,0.2054897350455017,0.18885729318019995,5.452754488267125,5.4362573569495325
0.04309570312499992,0.018030859375000003,0.23683476562499975,0.21623320312499938,0.29497942089998,0.27222011454490375,-0.07618596615412788,-0.0038090655814564185,0.23994881246104782,0.34195273036963414,0.29805386926590144,0.2727635530260136,1.159,1.37,1.159,1.37,3.888558812722631,5.022665179424989,1.258488670273329,1.2614323290042342,4.893707209502939,6.335752235090533,0.20034276968043677,0.18240788775241285,5.513410397929499,5.280402058545422
-0.0008273437500000017,0.016637890625000006,0.23591015624999984,0.23231679687499956,0.2991870812846614,0.2924437290018653,0.04597014464701898,-0.12265802902555027,0.13836674434888696,0.23717661004393298,0.29912978475069957,0.2928596020013259,1.099,1.199,1.099,1.199,3.6739905419847356,4.094111962887157,1.2679818008076953,1.2606045104818744,4.6585531435762455,5.161056006833351,0.19813466928061632,0.19645037721677305,5.5944407674718,5.460347864256832
0.019517578125000035,-0.008514453124999995,0.22464257812500002,0.21272226562499993,0.28378573532723367,0.2687481111943108,-0.04255209880051711,-0.012087818289309665,0.07539132261827053,0.15683228645269898,0.2844008099551141,0.26883048576775087,0.9840000000000001,1.084,0.9840000000000001,1.084,3.4599057581984423,4.032280776877715,1.2660147169289617,1.263762798773787,4.380291609066486,5.095846440028722,0.18880666087146641,0.17899073005167965,5.611581795584992,5.462962960153858
0.0003238281249999984,-0.006832421875000008,0.21430507812499994,0.20537929687499998,0.2718077991848786,0.2596517365064265,-0.09192860074610708,0.08865917289606043,0.160866745336528,0.21307624709945605,0.2717548994786017,0.2596909137862257,1.002,1.013,1.002,1.013,3.6871460346160148,3.90079107979068,1.2680749418363872,1.2644454321229925,4.675577493387968,4.932337462507442,0.17981814475130123,0.17326797654033113,5.568387276700566,5.510587460868254
0.016344140625000034,0.01567421875,0.22657617187499982,0.2173281250000001,0.28887324721251567,0.2762455697560811,-0.09471891092558114,-0.10169217020636333,0.5220980374353519,0.22496819035975157,0.2892789088567897,0.27663601847689695,1.24,1.036,1.24,1.036,4.286520593224008,3.744993170824286,1.2767402082174044,1.2728956202833703,5.472773194721013,4.766985405133365,0.19028694084268966,0.1814129657256528,5.462925139770972,5.538598335568058
-0.013584765625000014,-0.02153945312500005,0.2337832031250001,0.21826679687500036,0.2928638074149402,0.2741290531741426,-0.044253958746629775,-0.03851931394146613,0.11815064704213052,0.060547969315124295,0.29312156514512,0.2749205915180326,1.3969999999999998,1.088,1.3969999999999998,1.088,4.765940708962735,3.9575063984562826,1.2538179014870998,1.2595621297153934,5.975621778323597,4.984725187601891,0.19820326897769952,0.18405538098858001,5.335206841779996,5.539391696283773
