mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.008046093750000005,-0.03325703124999999,0.27661953124999983,0.36391015624999973,0.34845785671411966,0.45976912026810346,-0.06195568385286853,0.04306093107230369,0.078920805067066,-0.021748551780651493,0.34848269213656763,0.4608807880366131,1.3330000000000002,1.504,1.3330000000000002,1.504,3.8251541040024106,3.263316760082696,1.259790624912961,1.2664686052894778,4.818893279069574,4.132888225759709,0.232821971626453,0.3046361296940033,5.545212480982872,5.675289208073826,0.036473437500000004,-0.020667187500000066,0.2920953125,0.3875984375000002
-0.031255078125000016,-0.0003359375,0.2747089843750007,0.36960781250000113,0.34394948284637233,0.4674254676807382,0.10905560989367595,0.00983648324790866,0.11513863692871329,0.11579763278013067,0.3452997469364475,0.46733428546919153,1.246,1.709,1.246,1.709,3.608459059280245,3.6569112370692176,1.256965612981498,1.2644058639025388,4.535708953366833,4.623820011921406,0.2327344478257401,0.3110868065654239,5.560439133032063,5.568982023095674,-0.0032515625000000383,0.015092187500000003,0.2911343750000003,0.4005265624999996
-0.0010449218749999966,-0.013503124999999977,0.2710300781249999,0.36140624999999943,0.33892730343262073,0.45632182036551294,0.04116901602106117,-0.06443319967797333,0.0704265826311592,0.1669673277092114,0.33886271129968704,0.45643246864952536,1.329,1.869,1.329,1.869,3.921942296048752,4.094800717245039,1.250277141356254,1.2629346300721862,4.903514802468016,5.171465629053186,0.2303166446994426,0.30489578629368486,5.4876107409349215,5.506278539423169,0.024239062499999953,0.0020312499999999827,0.2977375000000007,0.37958906249999974
0.005175781250000014,-0.054257421874999975,0.2819164062499995,0.3608449218749993,0.3569934190568194,0.4460033992965191,-0.01332185233967174,-0.05186086677519695,0.2156850158169381,-0.042520742377829546,0.3569612122223502,0.449205072617869,1.3559999999999999,1.6130000000000002,1.3559999999999999,1.6130000000000002,3.7987320570710943,3.5907875897299837,1.2661952419533968,1.244870151653343,4.809936456119259,4.470064291382107,0.2369963245344913,0.30756511781306556,5.540880267153094,5.588371649224558,0.036264062500000034,-0.04002499999999979,0.29805468750000025,0.3735921875000002
-0.02384687500000004,-0.030366406249999995,0.28979609375000026,0.3718601562499998,0.36134753117523866,0.4683588836443735,0.00612782368211003,-0.04963479537799383,-0.057212441832472205,0.24390303057088403,0.3620631257546806,0.4692509722952103,1.403,2.0709999999999997,1.403,2.0709999999999997,3.8750148805559848,4.4134165345897545,1.2493720017738517,1.2619017240979566,4.841335098223693,5.56929793416124,0.24603314348240327,0.3150215485972517,5.555361338958059,5.449866290731422,0.004892187499999956,-0.011284375000000051,0.3100546875000007,0.4005359374999996
-0.012318359374999997,0.011715625000000006,0.2836472656250003,0.36572656250000013,0.35749635880120395,0.45912352614590435,0.021263864600683063,0.09156333769687326,0.23541471396206237,0.011480267835527691,0.3576387356458676,0.4591833256581728,1.4709999999999999,1.7730000000000001,1.4709999999999999,1.7730000000000001,4.11308914103918,3.8612029246895263,1.2608573358104878,1.2555372585445517,5.186018616321707,4.8478841347488935,0.240240185638851,0.3100969795821913,5.473077918784361,5.650615744459984,0.017612500000000038,0.029295312499999983,0.3100796874999996,0.38158593749999875
-0.00024804687499999296,0.04543867187499997,0.28095039062500027,0.3630652343749995,0.3518952301818124,0.44998458154797405,0.04876002193800425,-0.06700278967747617,0.09150762217987696,0.04921941113614814,0.35182658137124123,0.4521854712290352,1.331,1.985,1.331,1.985,3.783113813664784,4.389791637057227,1.2522729745581427,1.2454661818762465,4.737491188529999,5.467337029437942,0.23928016627927215,0.30925086161755444,5.569951149626775,5.489950689584659,0.02699375000000003,0.059398437500000026,0.31502968750000016,0.3883390625000004
0.013262890625000037,0.015433203124999989,0.28254414062499994,0.3773511718749996,0.35890947570729514,0.4741677650298566,0.06717081635009389,-0.006796316686486137,0.4097806939818658,0.023002038160027105,0.35908438738773485,0.4743262874363231,1.6909999999999998,1.7690000000000001,1.6909999999999998,1.7690000000000001,4.709199451142049,3.7295002340292664,1.2708965990001582,1.2569890404194828,5.984905566469841,4.687940920416684,0.23778380717801667,0.3193216029206698,5.431241105863681,5.590557333618058,0.04385781249999996,0.02849687499999995,0.31000937499999903,0.39306406250000103
0.027778515624999955,0.007705078124999994,0.28491367187500055,0.3688269531249999,0.35791764091497313,0.4662782480294125,0.029092782379337993,-0.08586284893748865,0.23637808925786397,0.15461771017269132,0.35892428530001236,0.4662508390575563,1.4469999999999998,1.854,1.4469999999999998,1.854,4.031490927927885,3.9764003508230323,1.2597650472086939,1.2641452450996395,5.078731359142493,5.0267475961054755,0.24076969185343025,0.310808406154087,5.478232078450206,5.5503188550149325,0.055987499999999954,0.022828125000000015,0.3005421874999996,0.39810625000000005
-0.013865234375000044,0.05004492187499996,0.2856121093750006,0.3595582031249996,0.35904390891513227,0.45010126854701227,0.0371519171890772,-0.02163110921368948,-0.002595018701339935,0.04428941056216518,0.35924144637955585,0.4527874876632245,1.207,1.5519999999999998,1.207,1.551,3.35985731090935,3.42765655475522,1.2577948713928022,1.2592884371096214,4.226011294273393,4.316408265786251,0.24087920055369083,0.30369829559952083,5.637047512443042,5.617495258733922,0.018400000000000007,0.06287968750000003,0.3033499999999997,0.37337499999999924
0.007242968749999991,-0.022450000000000036,0.28162578125000026,0.37098359374999956,0.35414301828875827,0.46501830089161683,-0.09120729846795007,-0.07070062329721434,0.10283558833527895,-0.08608719241917306,0.35414791666053874,0.4654691752683519,1.306,1.575,1.306,1.574,3.687724644309682,3.383682709154655,1.2575124162590794,1.2546893800970207,4.637359527964022,4.2454707607942614,0.23902028863232472,0.31338055824654865,5.569358416139809,5.677900237962108,0.03564218750000005,-0.00787812500000001,0.3237390625000004,0.3874812499999998
0.029462499999999975,0.022791015625000084,0.2692953124999999,0.3709652343749996,0.3376827746154388,0.46189958595797836,0.11826597984712832,-0.007740978464313776,0.03522435922145828,-0.11103815988292132,0.33889991493617994,0.4623714065317246,1.258,1.567,1.2570000000000001,1.567,3.7120103740270953,3.389050399448703,1.258469417050028,1.2464009122329904,4.671451531485534,4.2241155094764435,0.2279697718338579,0.3152184717566338,5.577870608159673,5.655726351527331,0.058476562499999885,0.04109218749999995,0.2921812500000004,0.3893593750000005
-0.002008984374999998,0.021282421874999947,0.27962304687500034,0.3608691406250001,0.3508276970175947,0.4522806307766955,-0.01071653410698702,0.02387794474646986,-0.07341593624469,0.12080675367625693,0.35076492250419633,0.4526928374495499,1.234,1.939,1.234,1.9380000000000002,3.518025665708455,4.283257519434667,1.2544206438784657,1.2544515074509215,4.413084020758968,5.3731388520553125,0.2364565907019153,0.30535306825069564,5.600240624195497,5.408205341859076,0.02529062499999999,0.03493281250000003,0.3052078124999998,0.38484218749999993
0.011714453124999979,-0.031966796875000036,0.2912683593749998,0.36319882812499965,0.37112152209204885,0.452384652965872,-0.04380954897487949,-0.05337302603992339,0.2548709847790631,-0.06142128457177298,0.3712339037966828,0.4534245341874702,1.334,1.64,1.334,1.64,3.593421792451921,3.6169194129269044,1.274542502979974,1.2484195957576663,4.579968805614457,4.515433071374262,0.2439483587099795,0.30828012288298196,5.579973568424731,5.587104765977953,0.039728124999999885,-0.016814062499999942,0.3047375000000001,0.38608750000000014
-0.010076562500000013,-0.04331679687499994,0.27885390624999895,0.3532910156249999,0.35051372502615596,0.43982573198097064,0.027112446733975684,-0.004658845179368231,0.20929615113119704,-0.09534579685678946,0.35059009741612795,0.4418681413010842,1.489,1.682,1.489,1.682,4.2471250927337305,3.806565449700306,1.25725367139672,1.2507200063363748,5.339713615720618,4.760947563368992,0.2367542783782151,0.29879321688558924,5.529927726077981,5.587101764866826,0.01958749999999998,-0.02855937499999984,0.29808906249999984,0.37581875000000053
-0.005882812499999985,-0.017919140625000007,0.26877187499999955,0.360253515624999,0.3401320232168175,0.45279024585965444,0.10670071710058476,-0.005619328163034232,0.387520758989341,0.05288247482596242,0.34011646442799554,0.45305630643097217,1.396,1.74,1.396,1.74,4.104476395601074,3.8405822307323008,1.2654466336107382,1.2576041225995278,5.193995837548115,4.829932046551432,0.22736138985142793,0.30441667016236895,5.4452526464136,5.565819162548382,0.020345312499999976,-0.0013703124999999395,0.29061406250000055,0.3807984375000001
0.013305078125000008,-0.11497773437499989,0.289732421875,0.38043164062499985,0.36486442515440337,0.46565321753838723,-0.007491427545590025,-0.048026768241842044,0.18744047034194677,-0.036614181977657534,0.3650357126150465,0.47954989109254803,1.403,1.58,1.403,1.58,3.8434595616663763,3.2947562481983272,1.2599063309957588,1.2605415530230601,4.8423990346696515,4.153177157936351,0.24493866540682643,0.3198297561623153,5.533787841553748,5.678349279626194,0.039237499999999995,-0.09946093750000007,0.3079781250000002,0.40506406249999954
0.013683984375000005,-0.04599921875000007,0.27836914062499946,0.37172265625000006,0.3502533138712992,0.46365812552520624,-0.09607153080519974,-0.043789783670273315,0.08858014211963017,0.09724584486005572,0.35045215715290556,0.4658441900195811,1.319,1.9240000000000002,1.319,1.9240000000000002,3.7637091770689484,4.130136301408261,1.2589475843696756,1.253203651128222,4.738312576740932,5.175901892582044,0.2345991471443992,0.3155884042684118,5.541584807831486,5.469514437669039,0.04447656250000004,-0.0313984375000001,0.3072874999999986,0.3912750000000001
-0.011211718750000014,0.02505703124999998,0.29366953124999967,0.3780078124999992,0.37409081408380346,0.4694880550877118,-0.024183547818945408,-0.09695651757493694,0.661248517908334,-0.031128567461367496,0.3741857482838572,0.47006466310498185,1.913,1.954,1.913,1.954,5.112434155425927,4.156874901195462,1.2741728659801428,1.2435316085034165,6.514124879953824,5.1692053322310745,0.24706129315170555,0.32244287505492036,5.290210204233779,5.4805287368436115,0.020003125000000045,0.037842187500000006,0.3219984375000001,0.39493281249999945
0.001990234374999987,0.016047265624999987,0.2837941406249992,0.3727613281250003,0.36465661030238505,0.4643638815523564,0.2625236098615362,0.038649737554092164,0.7060633968938088,-0.07722826155798534,0.3645908135542157,0.46455042489015685,1.544,1.777,1.544,1.776,4.2348845406945586,3.825203691117433,1.2847016952192112,1.2462409317695542,5.44056334848793,4.767125412226528,0.23742337089393512,0.31736689937373197,5.495003343659653,5.584657687878454,0.032224999999999886,0.030332812499999993,0.30729374999999937,0.39228125000000025
-0.011673828124999988,-0.006058203125000009,0.285376171874999,0.37768085937499973,0.36092675783311373,0.4744347766541154,-0.002476050121684106,-0.0039726175075402385,0.2478274166728225,-0.022421085613808067,0.361045034305798,0.47438079006677225,1.349,1.8259999999999998,1.349,1.8259999999999998,3.7363759969550605,3.8492283798907163,1.2651548022865189,1.2560360905018992,4.7270940356957745,4.834769765726895,0.24081641727309983,0.31903691219649083,5.536968305685073,5.575499630914746,0.018564062500000096,0.007643749999999989,0.3105718750000002,0.39339062500000066
0.025039062500000007,-0.02094531249999993,0.28240781250000013,0.35782343749999984,0.3580413480512021,0.44799172832259637,0.011430845846755027,-0.08135583672619487,0.4361618136961205,0.00017558609713885787,0.3588460476827074,0.44839368601291646,1.426,1.8419999999999999,1.426,1.8419999999999999,3.973848978436772,4.107997185194394,1.2706661494455194,1.2531143547938126,5.049435379908264,5.147790242219672,0.23805977276480283,0.30291781543237656,5.507090946658737,5.56584671873612,0.054437500000000014,-0.006554687500000047,0.3071750000000004,0.38355781249999976
-0.011157812500000034,-0.04167968749999999,0.27526874999999956,0.35404140625000013,0.3452432527554638,0.4426363368140173,-0.039191791615454254,-0.025456653710965033,0.07668695530561198,-0.02009703471854829,0.3453561069751042,0.4445082553367261,1.276,1.673,1.276,1.673,3.694737038751666,3.7637096272433923,1.2546142886728144,1.2555261827845199,4.635469881706522,4.725435981402244,0.23337183527439326,0.2988517137573948,5.5725225490533505,5.532350552489124,0.0196515625,-0.028265624999999996,0.28790625000000003,0.3829015624999997
-0.005380078124999984,-0.012040624999999996,0.27325039062499973,0.3700874999999992,0.34842495668814505,0.4632268548986094,0.08536821596290452,-0.02184145528679983,0.24330172832004493,-0.0985070975413187,0.3483984411964622,0.46329286178533957,1.5490000000000002,1.446,1.5490000000000002,1.446,4.44605892804933,3.121135936409019,1.2750153454477335,1.2518468248328858,5.668793360027797,3.907184111865446,0.22829411195563576,0.3136308075480499,5.468336700189808,5.7092453208004255,0.024325000000000013,0.0019718749999999992,0.30640000000000006,0.39803281250000033
0.014215625000000023,-0.0016101562499999972,0.2727507812500001,0.3525078124999997,0.3455978882197207,0.44173566284908766,0.004997762270395665,-0.09855376978482211,0.2817391331633008,-0.01381047581495043,0.3458226841984918,0.44165231305292585,1.294,1.639,1.294,1.639,3.74180196709503,3.7110640011605436,1.267907217767105,1.2528865953940418,4.7442577215349395,4.649542341703424,0.2297859162084887,0.2989022420028515,5.545297995517601,5.639179512478105,0.04422499999999997,0.0144953125,0.30621250000000083,0.3774640625000003
-0.0068249999999999865,-0.011224999999999994,0.28796093750000046,0.36099531249999905,0.365256809344024,0.45439953051618925,0.06124693150798951,0.01329993890753671,0.32737877390535086,0.07813386152522073,0.3652492342565556,0.45444942306597713,1.483,1.9680000000000002,1.483,1.9680000000000002,4.060241229577287,4.330514904657026,1.2683985453983841,1.2588790140203783,5.150004069562378,5.451594333375189,0.24284738069994533,0.3044452993797505,5.452275093891305,5.454594798282065,0.023898437499999998,0.0030859374999999793,0.3060953124999999,0.3821250000000007
0.0013554687499999953,0.023229296875000034,0.2639179687499996,0.35921523437499975,0.33452801026752854,0.448104882039717,-0.039016405145826674,0.0342986528700661,0.09817438405776091,0.013801208119950559,0.33446541301007476,0.44861915789244305,1.172,1.714,1.172,1.714,3.50409924139061,3.820612583849871,1.2673082268487081,1.2488867814111437,4.440773796308637,4.771512552863178,0.22117614986534528,0.3053066423040386,5.592143814249804,5.548575393679375,0.0314828125,0.0378765625,0.28380937500000036,0.3799921874999995
0.008748828125000021,0.012734375000000017,0.2774910156250003,0.36128281249999955,0.3472654439876193,0.45078781864037193,-0.0070472421790242126,0.03819567814525102,0.045676417024084426,-0.07172956010601261,0.34730782287205214,0.450879632461647,1.354,1.54,1.354,1.5390000000000001,3.898558888778075,3.4155457224628494,1.251600244028808,1.2479963531662541,4.879437256555318,4.2625886057062345,0.23595581164599436,0.30714215683746343,5.515322080952799,5.666386825042396,0.034132812500000026,0.028001562499999945,0.2953453124999992,0.3892921874999996
0.003999218750000001,-0.023147265625000003,0.2810445312500001,0.3563589843749996,0.3534435379308213,0.4479668426332603,0.011834524180575113,0.03869391403110213,0.14246629323598414,0.03371835303822346,0.353397128551931,0.44847708928034974,1.367,1.575,1.367,1.575,3.8681695168304744,3.511885083198629,1.2574417547999552,1.25849805657885,4.863997865107007,4.419700552133728,0.2380478518076341,0.30085269211438054,5.533842560071921,5.624447714163979,0.03387343750000001,-0.0014031250000000228,0.30784531250000013,0.3754296874999999
