mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
0.028937890624999928,0.01885742187500001,0.25281445312499995,0.41658789062499946,0.33044720673340433,0.5655218780145335,-0.0586887760915756,0.03602463666322743,1.2130463831945524,2.0943773338795757,0.33164755918840255,0.5657257897078988,1.5430000000000001,3.1839999999999997,1.5430000000000001,3.1839999999999997,4.652529341014844,5.628168377552656,1.3118219907483883,1.3579986419171963,6.103290302145381,7.643045013197817,0.2095066019612664,0.33809034205529187,5.36309976686336,5.194326892776509
-0.027033593749999956,0.018783203124999977,0.24664609375000007,0.3926128906249998,0.3194846359908529,0.53440477151627,-0.06301921977334353,-0.031078701695994256,0.8019047691233769,3.2314331059204453,0.3205641535831789,0.5346304429667991,1.2990000000000002,3.239,1.2990000000000002,3.239,4.052230998008142,6.058390506208312,1.2996928056282213,1.3617241199485879,5.266655474854849,8.249856480371394,0.2047235137021891,0.3217886362193794,5.453520819532988,5.057418573775732
0.041650390625000006,-0.045207812499999986,0.2477886718749996,0.39941953124999974,0.3186930092028,0.5435605178043476,0.022221309915808545,0.06725932434618244,0.8109227885335821,2.6416046160070095,0.32134143093347745,0.5453314309034921,1.422,3.005,1.422,3.004,4.425199688285373,5.510410421459455,1.29683664915716,1.3653098765522436,5.7387611356073105,7.523417772275005,0.20573610342313323,0.32461962730808247,5.378143539479826,5.119495549039187
0.060374218749999965,-0.015703906250000024,0.26443125,0.4236796875000001,0.3391569574305084,0.5824311009239971,0.10262914989879603,0.16821062508676876,1.1179341603153135,2.349508459149367,0.3444235117827322,0.5825290463519828,2.017,3.075,2.017,3.075,5.856162343737891,5.27870673446554,1.3025068398032842,1.3749279551004734,7.627691507717033,7.257841455993803,0.21950593851153372,0.3422653683022844,5.26548201733408,5.215463668543427
-0.024416406249999988,0.018592968749999977,0.2714804687499999,0.40867890625000003,0.35320919286419244,0.5593032670548888,-0.0829539773454232,0.060482045874085906,1.4844670392149806,2.4160642706636364,0.3539832788688615,0.5595030363244249,2.012,2.977,2.012,2.977,5.683884296538697,5.320793287480575,1.3038996156840899,1.3690528866742186,7.41121454984964,7.284447409622086,0.22549511474077788,0.33201453918618595,5.189633617765018,5.158355113287111
-0.01600468750000001,-0.0003707031250000017,0.26106796874999993,0.40491992187499903,0.3398596967851961,0.5527730572614834,-0.13603405010176634,0.11696373234516921,0.8011542664729965,3.1135486397857677,0.3401700229756436,0.552665207553927,1.706,3.51,1.706,3.509,5.015139150348209,6.351042099312009,1.3029940999824157,1.3648753190378657,6.534696723494542,8.668380611521396,0.21666537739738612,0.3325562738566662,5.367826189656756,5.050484685022444
-0.01599218750000003,0.028472265624999937,0.2507312500000002,0.45345117187499867,0.3236960699467999,0.6291064313189539,-0.06094124194133115,-0.02023608585457807,0.9722824076780983,2.874148603199574,0.3240277247493647,0.62962764572851,1.518,3.6010000000000004,1.518,3.6000000000000005,4.6847843071890605,5.719253314923088,1.292330831315859,1.3885235826495501,6.054291198245129,7.941318102917321,0.20990291993159044,0.36517738111215015,5.321360101466423,5.123258620215127
-0.01965351562500002,-0.020108593750000035,0.27488476562499986,0.4699015624999987,0.36581866290003673,0.6286980629223917,-0.17433928621708306,0.013429092522523448,1.8278966404136399,1.5874459037337236,0.36627486956945987,0.6288968205814854,1.906,3.06,1.906,3.06,5.203742212072643,4.8656630147544515,1.332466965699857,1.3383586494915882,6.933814595604695,6.512002181307938,0.22709668531112587,0.384948345466002,5.204996088863514,5.28478347367484
-0.011532421875000004,0.009031640625000009,0.2599066406250002,0.44124648437500025,0.33680588316468435,0.5949476037487439,-0.03284215955202519,0.02799303451047628,0.510689313278808,1.5971306849258604,0.3369375133324053,0.5948999538394044,1.262,2.935,1.262,2.935,3.745501613989106,4.933602668915848,1.2963790094865146,1.3482259347222796,4.855589672373339,6.651611069847402,0.21436528572033825,0.35841275259937916,5.540055974833383,5.259462220003058
0.041393749999999965,-0.05815898437499993,0.2856085937499996,0.45399882812500003,0.36794407584096717,0.6097941331590787,-0.07794846291327726,-0.019845015242349315,0.6443285230133826,2.077923060206056,0.37019373517457016,0.6124427310599133,1.476,3.318,1.476,3.318,3.987101508630261,5.417649409043946,1.2961575501422415,1.3489962817509493,5.167911723594634,7.308388908630511,0.23676989811245677,0.37042448601409156,5.464917506009527,5.205546427499988
-0.06645039062500012,0.012625000000000039,0.29852851562499944,0.5079085937499999,0.38558451829675483,0.7031773314857604,0.0902832783430432,-0.046047032234168034,0.9455085858908778,2.4319799660055588,0.391194323614396,0.7031533277626935,1.6159999999999999,3.905,1.6159999999999999,3.905,4.130939286309549,5.5535540341179965,1.3104085644729495,1.384409195700272,5.413218220097807,7.688391273651296,0.2458295282067123,0.40658296322669946,5.418980843915102,5.139863813876843
-0.053587109374999865,0.032305468749999934,0.28248007812500053,0.4630117187500001,0.35819376703935196,0.6306093907034611,-0.04942902502569509,0.03967168015216462,0.5366965453571271,2.1692809726361832,0.36211080454140687,0.6313133198440385,1.4569999999999999,3.303,1.4569999999999999,3.303,4.023630285887793,5.23195043756717,1.2818985570414947,1.363493177987816,5.1578858575480195,7.133728729193206,0.23683420874464997,0.37561932895163236,5.490755046189658,5.162551631878768
-0.01518749999999999,0.008925390624999984,0.29225156250000006,0.47476054687499963,0.3760714390075405,0.6581348848605596,-0.04539797340026153,0.01325785248838864,0.4201393539567353,3.353365578732823,0.37630458594900196,0.6580668608579029,1.569,4.137,1.569,4.137,4.169494761917773,6.286595247490067,1.2876050438532793,1.3861026683650826,5.368662485765152,8.71386644747723,0.24331857737482243,0.38111908149239804,5.462704208693458,5.006854489873723
0.026541406249999972,0.0038320312500000017,0.2971000000000007,0.4800867187499989,0.37880665628937343,0.655910458680112,-0.14659707984769482,-0.019195493960619453,0.42406186990464345,2.593876351221024,0.37966152894716615,0.6557935347014715,1.7069999999999999,4.144,1.7069999999999999,4.144,4.496110008126598,6.319061992409578,1.277891379828897,1.3659897453713366,5.745540222147411,8.63177388199725,0.2484909983935605,0.3884532899863913,5.395491321690916,5.069078414911403
-0.10763203125000023,0.015980468750000025,0.3173765625000006,0.5376398437500002,0.3953874744259829,0.7272219692131336,-0.065142830462254,-0.0032002980051795945,0.5545336604000548,1.4958618852445356,0.40970091797248864,0.7272555157276234,1.714,3.265,1.714,3.265,4.183539564622344,4.489481247499854,1.2908984669354335,1.3526815844879858,5.400524810334716,6.072838607397202,0.2631898289471748,0.43468688443556996,5.444932689694239,5.345111758798599
-0.01821757812500003,0.011643359375000013,0.3236542968750009,0.5086863281250005,0.41500804373103817,0.6808327491191916,-0.05973317619231448,0.01995943179104226,0.45044443557069824,1.3792966634175419,0.4153267129810275,0.6807993334469975,1.734,3.2960000000000003,1.734,3.2960000000000003,4.175026420896772,4.841367842285946,1.2832417705902777,1.3383480070250746,5.3575682966127625,6.479435002998681,0.27066388002680186,0.41459660310525276,5.4263395794455,5.301437124716132
-0.06817578125000004,0.05853320312500001,0.3212562499999997,0.5658980468750007,0.40601085736075704,0.7680203026600656,-0.035337397217872005,-0.03131646265126847,0.6628160824250915,2.4572494822773057,0.4116167646458287,0.770097986612337,1.881,4.177,1.881,4.175999999999999,4.569784716175219,5.4239850936043,1.2812723943762312,1.3608422769171375,5.855139005077728,7.381188224745089,0.26981288204959625,0.4611101450537096,5.378383773178486,5.155828101444398
0.03983906249999995,0.001463281250000002,0.3128968749999999,0.5151882812499997,0.3993807798393648,0.6773535728558496,0.01637780290623297,0.07760829914904108,0.45997457332955616,0.9159489261469362,0.4012852496198927,0.6772228451781961,1.4969999999999999,2.5469999999999997,1.4969999999999999,2.5469999999999997,3.7305133976840548,3.7609481400908935,1.2824840440477163,1.3145152361289205,4.784323908636034,4.943823632440205,0.26166365141529907,0.42658637930137744,5.536895288551863,5.517745553985664
-0.019668749999999964,0.02780234375000006,0.31029218749999904,0.5207734375000008,0.3984988101857041,0.7078277465534325,-0.03960108524001487,0.01653331858042628,0.5163168075436224,2.000057674995453,0.398906166519772,0.7082353973962323,1.656,3.497,1.656,3.496,4.151352220116455,4.9376238646873984,1.2855823723237416,1.3599683593620906,5.336905235488744,6.715012226406026,0.25895908695765757,0.4217734039702408,5.447574743713764,5.258286628771213
0.015183593750000016,-0.005074999999999995,0.3317054687500006,0.5572054687499995,0.4267498192731692,0.7532714996392847,-0.05006326126399075,0.0733083341351181,0.5725485100844332,1.6474802192011375,0.42693654204986936,0.7531414609196928,1.7480000000000002,3.307,1.7480000000000002,3.307,4.094285280916106,4.390941372370714,1.2870952765980546,1.351640468657359,5.269735246112059,5.934974054398138,0.27667103193279463,0.4525614824760064,5.4322922204032835,5.3571485199121245
0.06922656249999994,-0.00867265625,0.34984531250000017,0.5730718750000003,0.43918883477202947,0.7742497634762572,-0.11878364970121362,-0.022262030583184024,0.10132066226850567,1.7680547589333595,0.44452649316435544,0.774147108819603,1.4080000000000001,3.7769999999999997,1.4080000000000001,3.776,3.167415264672241,4.878917659150157,1.2706372710492018,1.3508726262645547,4.024635888182722,6.590796311544686,0.29196285259659394,0.4686647659939736,5.657864299755666,5.327606001687405
-0.025830078125000017,-0.015295312499999974,0.3442816406250005,0.6078687500000008,0.43557233107877835,0.8083658690052581,0.0038754418627138026,-0.01591282740322144,0.3384543615231328,1.805106240339804,0.43625260788976916,0.8083526883421618,1.729,4.388,1.729,4.388,3.9633000897426793,5.428323630616337,1.2671387504073897,1.32981451726571,5.022051123206035,7.218663568410111,0.290721432099708,0.49975856327620416,5.518029547347785,5.182810820267448
0.02096054687499998,0.01399414062499998,0.3313152343749998,0.617843359374999,0.42023560587507025,0.823433890476933,0.019794831374050373,0.010878862905948878,0.26726453914687776,1.4274291587515644,0.42067603377257506,0.8233919766828104,1.46,3.6519999999999997,1.46,3.6519999999999997,3.4706041770596845,4.4353116175758345,1.2697153349019623,1.3326872648040455,4.406679344987487,5.910883308180746,0.2784136387446557,0.5064902546501792,5.605584936593369,5.339733946344716
-0.011871484374999993,0.0018437499999999988,0.3687324218750013,0.6242343749999988,0.470337674677801,0.8275016914987976,-0.042324407293979294,-0.019152689909395247,0.3551367332031914,1.3580303199251778,0.47039562845080174,0.8273421087094196,1.72,3.6860000000000004,1.72,3.6850000000000005,3.656496565804912,4.455230745779196,1.2757099743462856,1.3253709533529312,4.664629140160266,5.9048334209406645,0.3099067071590873,0.5129620554516241,5.565754178409209,5.370270621955376
-0.043368359374999964,0.009228124999999998,0.3635503906249997,0.625699218749999,0.45977219567693356,0.8161852369780775,-0.06546181602752063,-0.0016299901802590284,0.22176605523877857,0.9225185028680487,0.46172363174238173,0.8160779872352886,1.6280000000000001,4.127,1.6280000000000001,4.127,3.525918727305561,5.057114717652737,1.2700402575516614,1.304265632400216,4.478058728533381,6.595820925339786,0.3051878690161943,0.5185433342922967,5.575400354415149,5.312066470876992
0.023948437500000048,-0.03624414062499998,0.37487031250000047,0.6217449218749994,0.47518823862886533,0.8126970282433402,-0.048207589899779274,0.048779828319966724,0.3094598518832399,0.9061859409598862,0.4756986284994413,0.8133462355160466,1.821,4.062,1.82,4.062,3.8280539209125317,4.994183070660885,1.2689685276143083,1.308167074470402,4.857679947648555,6.533225856916058,0.3162480737917229,0.5114974953876373,5.574882294877179,5.309873161564775
-0.02855351562499998,0.02482656249999998,0.38180976562500063,0.6877296874999999,0.49711997771405547,0.9053340109338408,-0.014365944829672787,0.024506931277679656,0.8513283084140064,1.3086575085338619,0.4978423857162272,0.9054975768707216,1.9909999999999999,4.122,1.9909999999999999,4.122,3.9992577111240193,4.552193297131815,1.303901656106904,1.3166475045774753,5.214638752732915,5.993633945022914,0.31694497684544276,0.5685710822483474,5.488198313895836,5.330919229378391
0.018857031249999965,0.002200000000000006,0.36441015625000006,0.6273765624999987,0.46493943084514405,0.8257158642014243,-0.02824145038111892,0.012877488491709305,0.44358882364740637,1.3171551872409162,0.46523093307920765,0.8255575071769686,1.774,4.507,1.774,4.507,3.8131600327142663,5.459341064454602,1.2766684053669473,1.3158883460473076,4.868140938374299,7.183883283813314,0.30569938049884127,0.5187161036720819,5.521862527631452,5.235350723978936
-0.05068906249999999,0.036806250000000006,0.3812359375,0.6566718749999991,0.4756375768698037,0.865481687697064,-0.040000303190219536,0.057960507368835186,0.035078528870900794,0.9834404274694366,0.478238553509125,0.8660950587442754,1.829,3.638,1.829,3.638,3.8244511793947242,4.200462712805018,1.254442476344783,1.31891602445175,4.797554008139644,5.540057582030607,0.32340620088617744,0.5399401934278126,5.576349949611915,5.435877227370501
0.005157421875000001,0.014527734374999995,0.3751574218749996,0.5993214843750005,0.4751357295883475,0.7794304987089273,0.013294631384604242,-0.02623897411720472,0.2186036492551069,0.8372660203622933,0.47507091617002284,0.7794136565693951,1.7380000000000002,3.095,1.7380000000000002,3.095,3.6584011793683207,3.970933757592477,1.2663241841136061,1.3004934361433793,4.632721888623843,5.164173287109181,0.31639693706160504,0.49757439486955873,5.572245826106424,5.464348121084125
-0.08547812499999993,-0.000243749999999995,0.3887656250000001,0.6776914062499995,0.4941397057101162,0.9016127640833136,-0.04043218534017861,0.028592702228803894,0.732816926002458,1.0170297476217312,0.5013832647037603,0.9014366835952763,2.15,3.5039999999999996,2.15,3.5039999999999996,4.2881367435953734,3.887128251786581,1.2896800346063522,1.3301580561326132,5.530324343876852,5.170494959334601,0.3249148836987074,0.5521455456302834,5.387742185332313,5.45627752259457
0.08385039062500012,-0.008210156249999994,0.40848789062500107,0.6459679687500003,0.5084894515644635,0.8480642207999296,-0.07934257695544786,0.04213851182225607,0.15394884930673136,1.144491293894053,0.5152585853390753,0.8479383153972638,1.86,4.63,1.86,4.63,3.6098379588881437,5.4603028497784285,1.261380317910309,1.312663098509501,4.553378552187027,7.16753805759041,0.34461253329817154,0.5344599995467457,5.57199759226868,5.276548668947094
-0.03828945312500008,0.022672656250000003,0.4036964843750005,0.6350171875000005,0.5104480896750666,0.8150524983717117,-0.037850528579797316,-0.003564049015805734,0.17232704967089907,0.589385512309732,0.5117827217646911,0.8152086408552113,1.9780000000000002,3.125,1.9780000000000002,3.125,3.8649214127034375,3.833374480331385,1.2677413392812396,1.2837583878077483,4.899720647957396,4.921126642733584,0.339144736953792,0.5339030740814548,5.55023606955458,5.532680587313987
0.002299609374999994,-0.00010585937500000183,0.4008308593749995,0.6838113281250006,0.5083864909968223,0.8959243233913674,-0.0065542511261863085,0.061248447120857,0.35954782497610394,0.8118267728955257,0.5082923890187372,0.8957493273354309,1.9180000000000001,4.004,1.9180000000000001,4.004,3.773418688606996,4.470000565795148,1.2680969469548786,1.3099363676696625,4.785060718605013,5.855416304639032,0.33775928472824635,0.5637263097686938,5.527243070324232,5.406638648242794
