mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
-0.014377343749999993,-0.005521484375000002,0.4441726562499994,0.43862304687499964,0.7638264743752988,0.7374977186679229,-0.12795975794550082,0.5522948473153623,19.90304514535504,15.133887787788078,0.7638126002372891,0.737374334897564,7.1,5.704,7.1,5.704,9.295473782174168,7.735555375401558,1.7196299445488212,1.6811116975066374,15.984775064595185,13.004332628297906,0.333058870420781,0.32968775784433263,4.403602399681026,4.523147381626801
0.0007367187499999949,0.00882187499999999,0.4163124999999989,0.43678593749999994,0.7200787071490333,0.6959307185176938,0.7432066346032685,0.5351159267382711,22.04779810314056,10.970853636667933,0.7199384299846414,0.6958507046234844,6.902,5.416,6.902,5.416,9.586930927061696,7.783278746452554,1.72932215579557,1.5931160893280465,16.578892058249554,12.399666598698593,0.3148291742580558,0.3362522443286894,4.354199730521273,4.660679440459306
-0.033733593749999916,0.022508203125000015,0.45891718749999955,0.47987929687500025,0.8181775056541674,0.8460837303207399,0.759786184719893,0.5709778250744018,25.169283489355315,15.961505017314723,0.8187129509747314,0.8462178596647704,7.593,7.305,7.593,7.305,9.274312799083043,8.632528747258867,1.7840102163851341,1.76339730672981,16.54546878351556,15.222577943183946,0.3433450009613196,0.35242142908980234,4.277184891630831,4.386957064288948
0.022299218749999933,0.020875781249999992,0.44144609375000093,0.42407890625000044,0.7515892259185062,0.6794321366632353,0.2881784800876978,0.43162887806149963,20.867857741260167,18.270255023170417,0.7517732111065809,0.6796201167748052,7.33,7.522,7.33,7.522,9.750280924762569,11.067947834882064,1.7029785102874282,1.6025793944444848,16.604518884136088,17.737265138968446,0.3330418016549438,0.3293927109553755,4.305347022406932,4.277596021656144
-0.004667578125,-0.003560546875000005,0.4453941406249992,0.4080339843750004,0.7011184856735002,0.5890727841808822,0.08283850096626003,0.31712305738207835,10.867615874647976,5.527321644762289,0.7009970747643148,0.5889684822185949,5.205,3.783,5.205,3.782,7.425137974719788,6.423094128483338,1.5738803249199482,1.443429970963664,11.686278568227424,9.271286571373585,0.3423653892427489,0.32711941518898113,4.691796474111405,4.883626262037401
-0.012337499999999996,-0.00770312500000001,0.4415249999999995,0.40329531250000006,0.7029737627658392,0.6292997859090179,0.620325335479064,0.24091134321909136,13.992944993320107,10.973733971848757,0.7029447268900307,0.6292240173916609,6.037999999999999,5.0169999999999995,6.037999999999999,5.0169999999999995,8.589580046660751,7.973312939955953,1.5920836348791836,1.5602066225147628,13.675329822773357,12.44001565230193,0.3422518065902599,0.31494260232702254,4.5226598267363105,4.654711381901511
-0.0017074218749999995,-0.005249609375000003,0.442885546875001,0.45172929687500074,0.772730073855947,0.7979783016291172,0.27531604381265434,0.7661565370901694,20.18822046163181,27.43554127410326,0.772581021995023,0.7978397020920769,6.601,10.604000000000001,6.601,10.604000000000001,8.544087690575608,13.290890353280787,1.7444259074299269,1.7661898566495884,14.904527922793225,23.474235727806388,0.3301770195076137,0.3394526584095784,4.374654502880758,4.116813428024938
0.015564453125000006,0.0076707031250000165,0.4629816406250001,0.4257550781250008,0.8293364234313295,0.7209462263407743,0.6199902442583608,0.7228593200278246,22.396089330240674,19.511050173111617,0.8293204953360165,0.7208462168586133,7.566,8.08,7.566,8.08,9.12313157886503,11.209048214488737,1.7912600037800177,1.6931006907379138,16.341900706443372,18.97804727446546,0.34326305956657194,0.32416321172723905,4.332994329110555,4.307665894190542
-0.013907812500000014,-0.00547148437500001,0.4798117187500007,0.43206210937499917,0.8169886796249428,0.7221963379675936,0.6471277588134836,0.5874761289656384,20.886246987017838,16.948840685861047,0.8169474886544127,0.7220760004255957,8.459,6.601,8.459,6.601,10.354398682261387,9.141696990495921,1.7026418003768513,1.6712319473469153,17.629832014185226,15.277896063481933,0.36075540028511904,0.32889946649122376,4.292591272658611,4.383046190298575
0.018078906249999957,-0.02247539062500001,0.47802343749999976,0.47586601562500064,0.8739687122034117,0.858384299419715,-0.32126266836238576,0.8306843029054168,21.351890669704606,21.819139058768485,0.873985005055865,0.8585108775974386,7.707999999999999,9.516,7.707999999999999,9.516,8.819373279187216,11.08430917803946,1.8283308651699017,1.8041020989277279,16.124732377792675,19.997225453264868,0.34944815161531456,0.3529837308841956,4.305208050834204,4.230195539828636
-0.010521484375000001,0.030247265625000012,0.5077558593749983,0.47336367187500034,0.8592925870866702,0.8246054498375947,0.5005235433917923,0.5475061470124286,14.690302843042213,16.143977772934168,0.8591891646797721,0.8249990485316488,6.641,7.806,6.641,7.805,7.729380528763026,9.461829094098093,1.6921304773072565,1.7428440278566704,13.079120363425194,16.490492329249353,0.3787025170982124,0.3499684431755869,4.540756192991261,4.3757303799556775
0.008251171875000012,0.021242187500000002,0.4624792968750004,0.45445859374999903,0.8367119502254377,0.7974889645818528,0.46042527637572084,0.5152500758572234,24.461069620499206,20.082295709949488,0.8365892050743151,0.797616101952405,7.684,7.129,7.684,7.129,9.184914117218883,8.937883754540099,1.8089224982116978,1.7550908111799937,16.614797790779473,15.68679764898827,0.3442627124685256,0.34027327677894886,4.265506531150872,4.370256451873803
-0.013125000000000017,0.015164453125000052,0.5190921874999994,0.46074726562500007,0.9334623862657153,0.855238802811244,0.07508963269950474,1.0829698944484527,17.437151275315216,25.659768948495845,0.9333723374476554,0.855206205717004,7.425,9.389,7.425,9.389,7.955024701400477,10.978638762482168,1.798085889026516,1.8561286621135418,14.30381766244557,20.377766078033897,0.37574920908480447,0.33771245548302853,4.426170204772479,4.191266034018537
-0.012873828125000005,-0.00714960937500002,0.5144738281249995,0.4167753906249998,0.8663634259778137,0.6771545913901219,-0.032155889390494075,0.3847023962603991,13.253698201552782,19.478646732196975,0.8662898613213266,0.6770600719401673,7.2139999999999995,7.2,7.2139999999999995,7.2,8.327466731512587,10.634211495248643,1.6838365995769329,1.6245202743973017,14.022093264280189,17.275492176260265,0.3840167984085243,0.3226566116618724,4.451215507734963,4.275256942695503
-0.0023222656249999923,0.03345585937500004,0.3008660156249994,0.301980078125,0.397871618228761,0.378167446806561,-0.1259183069655441,-0.02429780953513681,1.3937279920717711,0.20070293509434078,0.39780067981260997,0.37957087457828603,2.244,1.521,2.244,1.521,5.641016000920537,4.007156770629132,1.3221854884016886,1.2569401164972496,7.458469496258862,5.036756098097324,0.24848423813239248,0.2556381647809265,5.256993946521245,5.471565662526166
0.010966796875000006,-0.04385664062499997,0.26788164062499986,0.28976132812500033,0.35270740944514395,0.35996142079067744,-0.3063396744039626,0.029496819200352298,1.5301937021750107,0.008549430993026075,0.35280900297204004,0.362553465345975,1.786,1.301,1.786,1.301,5.062229095501681,3.5884362565904335,1.317033157438093,1.2512141205729592,6.667123569323559,4.489902115021922,0.22199031228514807,0.2461609734538295,5.279413506453084,5.60347397125199
-0.008248046874999996,0.0018937499999999974,0.2557628906249999,0.29898203125000034,0.33101989629470885,0.3771111635314226,0.2427122249296845,0.10557357014702828,1.1729293081196075,0.17484449413307157,0.33105800037059235,0.3770422576615248,1.9280000000000002,1.443,1.9280000000000002,1.443,5.823752931032513,3.8271572235688174,1.2943941928463356,1.2610866816482784,7.538231974500311,4.826377003216638,0.2138326169017066,0.2523406150543286,5.290532831842984,5.558288288495678
-0.023939062500000004,0.0024984375,0.26640156249999913,0.3045453124999997,0.34401020010741035,0.3816952539640638,-0.2472069060063823,0.05131841246476477,0.6321924767482887,0.006979242294708143,0.3447750987963021,0.38162887526692696,1.558,1.341,1.558,1.341,4.518887835691661,3.513885051444415,1.29419323055323,1.2531103241555468,5.848314046581484,4.403285635860842,0.22104098359023683,0.2584783111048244,5.526222504109478,5.649358200881859
0.017813281249999976,-0.011422265625,0.2699914062499994,0.29840820312499955,0.3492490759570218,0.3775763666773321,-0.07140207709594969,0.012954882572938383,1.207396843722417,0.15040821510276903,0.34963492902419,0.3776753788597753,1.585,1.386,1.585,1.386,4.533299932085273,3.669818255519905,1.2949853992776512,1.2656333669941764,5.870557222596797,4.644644434990353,0.2262373645086268,0.2515068935870174,5.337358932056013,5.583383530102833
-0.005394921875000005,-0.011321093749999985,0.2740300781249999,0.3041695312500004,0.36062903433314647,0.3858629281498984,0.18926219394856286,-0.004902333236906975,2.2010747006714335,0.32975368538706595,0.36059895107393886,0.38595363225392726,2.405,1.504,2.405,1.504,6.669459222877405,3.896841159951789,1.3159101130112083,1.268876703948061,8.776408839700252,4.9446109668487646,0.22830669693387884,0.25674091236404395,5.115965728210682,5.53090305204535
-0.022864843749999964,0.004966406250000005,0.25653124999999993,0.2879249999999996,0.3314689753331621,0.36065433625326027,-0.12496814765090702,0.04109156494789588,0.7909368685298439,0.19397325389288023,0.33219205899975957,0.3606180891885487,1.545,1.527,1.545,1.527,4.650923940361615,4.234396570166534,1.2949379812391655,1.252472307679254,6.0226580582287745,5.303464443865597,0.2135918460736428,0.2447367636061546,5.361345918497549,5.430713148845493
0.00018906250000000758,0.03980312499999995,0.23854453125000002,0.29471171874999946,0.3066972229966949,0.3674400859918108,-0.14073562412632834,0.0458902428246676,0.8487436457114845,0.01673494079679605,0.30663737362925947,0.36951828967758765,1.56,1.4469999999999998,1.56,1.4469999999999998,5.08744247818311,3.915909010248281,1.2854512825024549,1.25382964493192,6.539659458237947,4.909882803905308,0.19989454386105646,0.25000283147922875,5.354645539833291,5.572390489217101
-0.006481640625000014,0.0006390625000000031,0.2538613281249997,0.2965445312500005,0.34800912090987385,0.37390814578250675,0.10531683442530088,-0.009412125781380483,4.626145625234992,0.20684230723174135,0.34800151030114024,0.3738356559455639,2.696,1.445,2.696,1.445,7.747092814818645,3.8653348791598785,1.3708330956568011,1.2606391841716462,10.619971225678404,4.872792608614318,0.20722853661226517,0.2505559277256228,4.942361969473491,5.502357396523844
0.008825390625000016,-0.0009214843749999989,0.2629417968749992,0.2861535156250006,0.3461017978206883,0.3620321390731863,-0.03926048870422659,-0.003180898551911726,1.4088030019702802,0.1990022440536623,0.3461467180122106,0.3619625957238192,1.702,1.284,1.702,1.284,4.916990141561766,3.547327859754061,1.3164385507594536,1.264924510653803,6.4729153760560925,4.487101957128008,0.2167627308934696,0.24156107881046684,5.277160472693512,5.624661229044008
-0.010103124999999994,0.0036910156250000146,0.27901249999999983,0.3089644531249997,0.3807554453629065,0.39502517002396936,-0.12731994383362705,0.1396570823881778,4.298207082621438,0.8310905443150167,0.38081511467180457,0.3949652560866906,2.573,2.28,2.573,2.28,6.756559550472339,5.772659657687877,1.3648675764412161,1.278351771836021,9.221809058733934,7.3794897016116145,0.22944274327124317,0.2594197066288949,4.940018963891943,5.2368862849406925
-0.009853515624999979,-0.012497265624999986,0.24087226562500003,0.29340195312500017,0.308645591005843,0.37039145772834936,0.0843174513545171,0.020399779446286487,0.8717663149142241,0.07573802256316142,0.30874258024991463,0.37052992298615334,1.6230000000000002,1.227,1.6230000000000002,1.227,5.256806491304981,3.3114734435249726,1.28176890539394,1.2628747663049598,6.738011102227744,4.18197625111668,0.2021035583616955,0.24646768838740138,5.258069148272517,5.639439591292209
0.026634374999999995,-0.01172539062500001,0.2589101562500003,0.29314335937500047,0.34266147463025315,0.3699533931069695,-0.07331423023475847,0.0900114581464704,1.591792016511032,0.33439980715243767,0.343628302321345,0.37006693281840897,1.6380000000000001,1.666,1.6380000000000001,1.666,4.7667784898236345,4.50188831331629,1.3272105942014185,1.2624094013502958,6.3265189119053655,5.68322613055951,0.21311339447621114,0.24773441488244885,5.2946925790145905,5.43207617646034
-0.03851874999999986,0.020661328125000027,0.2577765625000003,0.3002386718749997,0.341552255703749,0.37882032567534873,0.013468354602885244,0.01273574745042582,2.5967169052049557,0.17317344864339113,0.3436510846319997,0.3793094687018438,1.864,1.4609999999999999,1.864,1.4609999999999999,5.424106261722039,3.851736169413738,1.3331354926109673,1.2633598008312672,7.231068573195043,4.866128639845128,0.2134489251429747,0.2530161642111665,5.152169557952189,5.545553626276118
0.005365624999999994,0.012229296874999957,0.26097734375000015,0.29258398437500027,0.3513356660021272,0.37226456029784144,-0.19576144816221772,0.09621610212665385,3.400650153209535,0.4517301332446362,0.3513080167833491,0.37239270319197326,2.221,1.814,2.221,1.814,6.322087438641304,4.871201783631243,1.3461245782311282,1.272772000789638,8.51031728688134,6.19992924040239,0.21488312918010244,0.2455248822802818,5.005295583444335,5.325829670818633
0.005741406249999998,0.03999921874999993,0.24648906249999958,0.30672890624999993,0.31243826044962125,0.38580422845758844,-0.0271185485421496,-0.04982391874864928,0.3029697144516179,0.3726994465593543,0.31242998965768337,0.38779723781410586,1.2429999999999999,1.758,1.2429999999999999,1.7570000000000001,3.9784913137240876,4.533296858712318,1.2675207024964197,1.2642996141290677,5.0428201048474595,5.731445469202498,0.20813918179809573,0.25894742020358197,5.511995791753946,5.448393552749798
0.009207421874999977,-0.01028710937500001,0.26654882812500025,0.29146914062500084,0.3610407489128216,0.3670809688080314,-0.17823733748947038,0.11253051223152342,3.516979091142876,0.44955945529577424,0.3610876359824232,0.36715340958770204,2.099,1.6580000000000001,2.099,1.6580000000000001,5.812993275965212,4.515823513287987,1.3546772594066263,1.2596647754901615,7.8747298000337,5.6884238120191055,0.21920922719792096,0.24715701969922735,5.070799887986011,5.398968636058425
-0.009733984375000001,0.018857812499999963,0.23124492187500006,0.28239140624999987,0.30052321044628805,0.35460724893047635,-0.04847497173476999,-0.010758398223510417,1.0068487045371053,0.1894381731042758,0.30062214070885585,0.3550391505700462,1.439,1.6469999999999998,1.439,1.6469999999999998,4.786739914122398,4.638925023777232,1.300016183150425,1.257259047946139,6.222839352891194,5.832330458887683,0.19228255696135615,0.23926181613830894,5.3330218663610385,5.4371676896976435
0.023936718750000047,-0.06835390625000014,0.23350546874999933,0.2970312499999996,0.30031127901204663,0.36619589980017,-0.11887396394492923,-0.04095362970012864,1.1871078265179507,-0.045951423028721905,0.30120524823199885,0.37245041406541574,1.456,1.3880000000000001,1.456,1.3880000000000001,4.833913115878173,3.726670578371856,1.2899280254308807,1.253909863239697,6.235400000669167,4.672908995265657,0.19627975040671677,0.25071882355043434,5.355609094469931,5.585110818552894
-0.006746484374999992,-0.018720312500000037,0.25208476562499915,0.3005601562500004,0.3287654815807148,0.375819963124607,-0.21246003040265043,0.04186363005133361,1.3753119244420984,0.00581379838524132,0.3287704906874627,0.3762126030002847,1.643,1.315,1.643,1.315,4.997407147352151,3.4953640295750668,1.3042061065147472,1.251704842365593,6.517648918317119,4.375164081649623,0.20985236509063898,0.2553012611137546,5.2895406292365585,5.62829744241498
