mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.014183593750000018,-0.0309066406250001,0.2791851562499995,0.29627070312500003,0.3551495596711865,0.3914629202512764,0.1927827697292444,-0.20890923046562926,1.1490087303170147,4.187652709647457,0.3553633549798006,0.3926048620870288,2.2030000000000003,3.145,2.2030000000000003,3.145,6.199288612989435,8.010598705481256,1.272859057956457,1.3251558724704018,7.890820663929922,10.615291916572286,0.23578817223308696,0.24600097437460938,5.255832597629691,4.85729752067204,0.03645312500000002,-0.01858281249999998,0.30947500000000044,0.34406093750000094
-0.014993359375000006,0.014047265625000022,0.27872148437499894,0.2952878906249994,0.3504094667768589,0.3714077437354091,-0.0909457661773022,-0.019670521007336867,0.05967312009250003,0.09290533070901752,0.35066170540939456,0.37160079859390105,1.321,1.4069999999999998,1.321,1.4069999999999998,3.7671635642612977,3.7863212493728273,1.2581079144139653,1.2584356161960437,4.739498295089062,4.764841514570668,0.23541377316737142,0.25018716391176193,5.614903205998154,5.568858258738148,0.007029687499999944,0.0264984375,0.29106250000000006,0.31208593750000047
-0.0008023437499999987,-0.04230195312499987,0.30863124999999914,0.3377160156249998,0.39637105110580806,0.4526050935284095,0.30892641080795624,0.06029118824077451,2.6802240550373857,5.4112536566765215,0.3962944395427473,0.45448961028760054,3.455,3.3080000000000003,3.455,3.3080000000000003,8.718265146456384,7.278494216637211,1.2840386044600098,1.3457745243336823,11.194589011968198,9.7952120922604,0.25897308603311026,0.2785142040174658,4.960646077872108,4.835639314596312,0.020210937500000012,-0.029651562499999944,0.34114062500000025,0.3984390625000002
0.0016070312499999917,-0.007792968749999986,0.28706484374999947,0.3078062499999996,0.3670324052557094,0.39270679111517554,0.12287310537171447,0.017741183157970766,1.1087162533067905,0.7278843510753443,0.3669642310566521,0.3927074133499387,2.455,1.996,2.455,1.996,6.690025327348583,5.082664426865247,1.2783321923468824,1.2758266388351087,8.552074743565685,6.484598672054263,0.24112242725143299,0.25919501634147507,5.168122232218395,5.297114271900017,0.02485624999999999,0.002714062500000004,0.32208437499999987,0.341315625
0.007755078124999995,-0.004057812500000003,0.29686367187500007,0.29837734374999947,0.37636720750654884,0.3902193336426013,0.02264360222686831,-0.1699548643849835,0.21410050688837012,2.1688186112012677,0.37637359525227715,0.39016421322470085,1.432,2.515,1.432,2.5140000000000002,3.804730241610476,6.446003797256458,1.267833119745134,1.3076201038628676,4.8237630120096675,8.428924154868929,0.24988939087111006,0.24846341417540138,5.530979350982125,5.023025917943744,0.02904843749999995,0.0077750000000000275,0.32883125,0.32654062499999975
-0.013946093750000013,-0.05037695312499996,0.2843984375,0.3011308593749994,0.35806627901059457,0.38416604217986294,0.011443261990301762,0.017788239350681637,0.10612690162850669,1.7246530434098166,0.3582678761677496,0.38738060811929464,1.484,2.307,1.484,2.307,4.142152000547087,5.955383288803023,1.259739256365463,1.2864194952430568,5.218031480921902,7.66112116436092,0.2399369499635914,0.2531755442716204,5.543028672818696,5.084458780264423,0.005943750000000064,-0.03573124999999973,0.31373750000000006,0.3580546875000002
0.014114843749999953,0.0046531250000000175,0.31183281249999983,0.3184898437499998,0.39641969592452925,0.41794955577711435,0.07395892979285405,0.051779267064078566,0.4234913492032839,2.7658625432640638,0.39659351730550246,0.41789382342438375,1.6840000000000002,2.658,1.6840000000000002,2.657,4.246161186499646,6.36046730296064,1.2718145795048514,1.3121103596396362,5.400329703917868,8.345635040363831,0.2625807325590859,0.26513731262556767,5.439298407009219,5.015506298639898,0.03391874999999994,0.014440625000000007,0.33862499999999984,0.35071093749999976
-0.014230859375000007,0.00317265625,0.31274414062500017,0.2989914062499994,0.39536455274475585,0.37405961061866166,0.058066320380265185,0.0874945608945944,0.28603442040765525,0.4768652168517611,0.3955434073643179,0.3740000020889034,1.788,2.164,1.788,2.164,4.520363547238067,5.786096224367391,1.2647508169900432,1.250872079501128,5.7171334894613555,7.237666216368064,0.26420554208183034,0.25542540682220555,5.432060429576234,5.257405558132456,0.006606249999999998,0.014498437500000022,0.34551562500000055,0.3325062499999999
0.006612890624999999,-0.014941796875,0.27311367187500035,0.28800117187499963,0.34928107561527794,0.3614542304880168,0.027006296888488553,-0.02915139853858377,0.5260510494384278,0.05492863712526708,0.3492754570849129,0.36169238753825733,1.63,1.4240000000000002,1.63,1.4240000000000002,4.6668037130468285,3.937047195524344,1.2788647843480005,1.2558712354658115,5.968210924080081,4.944424325530366,0.22947278275066027,0.24336540431585693,5.4179372854482875,5.516958827568471,0.023370312500000025,-0.003325000000000007,0.3036531250000001,0.31591250000000015
0.01285429687500001,0.007397656250000005,0.30047695312499995,0.2879171875000005,0.37808328882855446,0.36182901446896354,0.09315364962909883,0.026659540720013655,0.20697265190834324,0.041567135746646944,0.37822793072184024,0.36183396788098793,1.5730000000000002,1.492,1.5730000000000002,1.492,4.158867900099186,4.123438185578914,1.2587585396757384,1.2567293082528714,5.235010484633157,5.182045618586065,0.25478024927143206,0.24289279005707146,5.529700759345052,5.548217851035153,0.03333906250000001,0.0201265625,0.3198828125000005,0.3052546874999997
-0.008627343749999978,-0.00419453125,0.31759453125000003,0.29724296874999956,0.4056096470860577,0.3822070504775071,0.042565482725697455,0.08908179290524057,0.34915202817616064,1.12747720829308,0.40562217834149517,0.3821554136163055,1.607,1.9969999999999999,1.607,1.9969999999999999,3.9618149248413617,5.225622688692414,1.2771699082633217,1.2856667904488694,5.0599108041158996,6.718409550267967,0.2653879149159403,0.24985977211831395,5.47934114598225,5.231907915315904,0.012671874999999947,0.006292187499999985,0.3402296875000005,0.31892031250000075
0.04092968750000002,0.03380351562499993,0.30768906250000005,0.3045308593750007,0.3882352963194174,0.38747739293852534,0.007793007781083968,0.05053470383761566,0.3100538471920884,1.2093666647429413,0.3903114231370249,0.3888737067038922,1.535,2.378,1.535,2.378,3.932757047341436,6.115095875614773,1.2685255041752574,1.2769599360209054,4.988802616277592,7.808732438086743,0.2592979333545508,0.25666605158377215,5.49940322371841,5.21125449977292,0.062396874999999984,0.04895624999999999,0.3516546875,0.3270296874999997
-0.005590234374999992,0.027267968749999916,0.29687304687499944,0.28395468749999997,0.37423063980465937,0.354628437539599,-0.024603502127582583,-0.03264826489245787,0.1482453429479853,0.0908345201559273,0.3741992998598807,0.35560616602148515,1.459,1.354,1.459,1.354,3.8989917954050797,3.8075830212634547,1.260469092087838,1.2523341986438776,4.914558648412171,4.768366431704003,0.25117920791103016,0.24102518333143003,5.549241826880037,5.553169730680045,0.014021875000000008,0.03716406250000004,0.33373125000000065,0.31071562499999933
0.012842968749999989,0.019609374999999953,0.3344085937499999,0.31595078125,0.4346473890669974,0.40041826186786283,0.010134332528971437,0.054651076253941465,1.5474715284118417,0.4834674559939631,0.4347522264894105,0.4008200110398673,2.638,1.77,2.638,1.77,6.067824013925447,4.415947186389225,1.3000629607456389,1.2686153503216486,7.888553252827404,5.602138386863065,0.27904388025641763,0.2670675530119832,5.107487317298153,5.449034680612047,0.03351562500000003,0.033181250000000016,0.3739406249999991,0.33818125000000043
-0.03461835937500007,-0.005273437499999999,0.3091839843749996,0.29477890625000003,0.38986492592666466,0.37584279688377886,0.0896581283850006,0.05855916982124925,0.4929444551693738,0.6519072778470734,0.3913230358148811,0.3758063840347184,1.87,1.811,1.87,1.811,4.778660668687597,4.8189708236374535,1.2656639916388994,1.2748754271989853,6.048178736618956,6.143587487444243,0.2612094112701986,0.24888620796405983,5.333921747723452,5.293129474396682,-0.015975000000000024,0.003223437499999964,0.3370140624999993,0.31817656250000037
0.015672265624999984,0.004353125000000005,0.3143644531249997,0.3100304687500002,0.4001714296730301,0.4036200157888226,0.10426909263698712,-0.06595570790052477,0.5781604499193458,2.782185040870283,0.4004000992171764,0.4035646546326249,2.279,3.1,2.279,3.1,5.6918067814061,7.681544863788947,1.2736812169344305,1.3016935279288568,7.249547387896966,9.999017233689223,0.26404486173781205,0.26005336953958674,5.306638705315693,4.927885179753975,0.033335937499999926,0.01771406250000001,0.3627218750000003,0.3593968750000006
0.012810156250000027,-0.036952734375000046,0.31158593749999974,0.2973988281250002,0.3898990569538435,0.38082618957603537,-0.05804049810004392,-0.04638886231645118,-0.0706588033688087,1.4128011379789949,0.3900333208922671,0.38254076835433476,1.3719999999999999,2.23,1.3719999999999999,2.23,3.517648176471995,5.829444034405309,1.2517680483968165,1.2862887549561843,4.403279592808969,7.498348309101962,0.2635943284451044,0.24886516371702852,5.642345955240473,5.10562128572186,0.03562187500000001,-0.02701406250000003,0.3483656249999997,0.33829999999999977
-0.008968359374999988,-0.05888984374999987,0.2998910156250007,0.29758515624999987,0.37950291341231746,0.36800361198675957,0.14787770655023708,0.0076848541894812905,0.3346807775853109,0.05747935119520564,0.379534759915841,0.3726147757319215,1.5619999999999998,1.4040000000000001,1.5619999999999998,1.4040000000000001,4.115565067996306,3.7679665204959853,1.265575626281619,1.2521282325617398,5.208558838432178,4.717977259660446,0.2528982589001999,0.25333769651002513,5.504526156901052,5.542170735443074,0.008826562500000006,-0.046512499999999804,0.34129062499999985,0.31594375000000047
-0.0038863281250000165,-0.057753125,0.28786445312500014,0.30620234374999983,0.37106210576017934,0.3970998222679686,0.07452920538421261,0.013902299830127224,1.0804151695323205,3.339547819920887,0.3710099808082991,0.4012008166897217,2.4090000000000003,2.787,2.4090000000000003,2.787,6.493086775594673,6.946645879226596,1.2888356890914714,1.3102473736036577,8.36852196875428,9.10182451861132,0.24047121095279686,0.255941636060088,5.212987158617045,4.942869568989103,0.013395312499999989,-0.04692343749999996,0.3146031250000005,0.3288593750000002
0.016587890624999976,0.01991484374999998,0.28766289062500067,0.2961828125000002,0.3636808149195209,0.3761649517181374,-0.06319563941809846,-0.003214643570025743,0.31491903979033653,0.811189151689049,0.36398794998512607,0.37661837241098545,1.6130000000000002,2.319,1.6130000000000002,2.319,4.431465382482891,6.157426641601507,1.2653281387609474,1.2715740296746123,5.607257844400647,7.829623807087044,0.24298518997940965,0.24985313478698717,5.445246730831329,5.233664301975918,0.03135468750000009,0.030207812499999993,0.30479218750000003,0.3225562500000001
0.013239453124999984,0.013009765625000008,0.29846523437499967,0.2757339843750001,0.377721878106325,0.3471685271267794,-0.05521321543258742,-0.05541076283799907,0.24181995281750224,0.048379824312786646,0.3778800978609153,0.3473444396641822,1.82,1.321,1.82,1.321,4.816342565545432,3.8031413466044324,1.2660774332803422,1.2597084847974034,6.0978626331846195,4.790849423201426,0.25120098165115934,0.23229228738001695,5.388343355946559,5.588745500070952,0.028928125,0.023221875000000024,0.32593125000000045,0.2947812500000007
0.008797656250000004,-0.0023125000000000016,0.3098414062500002,0.2995335937500001,0.3959602942040307,0.38079441241331985,0.0846038368530587,0.04926295774566203,0.7469229458139681,0.2958350194897412,0.39598069318465473,0.3807270542577055,1.841,1.463,1.841,1.463,4.649216569610631,3.8426478592449294,1.2780108958876586,1.2710662917344486,5.941749433303829,4.884260164891771,0.25959319422471,0.2519042685044628,5.344564029159648,5.526230712019004,0.02479531249999998,0.01245,0.3442999999999999,0.3101953125000011
-0.008893359375000022,0.013972265625000011,0.29591054687499996,0.2957722656249998,0.3799167706138203,0.37302120931524396,-0.0077034443574027405,0.015691807194902724,0.568611416659556,0.18600343185894408,0.3799466579542776,0.37320998561048013,1.4969999999999999,1.301,1.4969999999999999,1.301,3.9400267607568935,3.4859731790720514,1.2839916047831057,1.2618153525038793,5.058961283432626,4.3986544757698685,0.24769294561871427,0.24959736303934604,5.495793035921028,5.638846202951731,0.00598906250000005,0.02598125000000003,0.31630000000000014,0.31399062500000036
-0.013623828124999984,-0.013847265625000002,0.31701289062500015,0.303569140625,0.40527919773296783,0.39143292499703103,0.07138330230068612,0.05978609083371395,0.9780303683781084,1.844259306968755,0.405429002627926,0.39160136628735737,2.227,2.609,2.227,2.609,5.492946941548191,6.66238737810101,1.2789038383537368,1.289990693655861,7.0249509274194,8.594417715280574,0.26647240030529706,0.2546331274943584,5.232419147071696,5.03062988142515,0.004915624999999988,-0.002993749999999986,0.3452171874999993,0.3353562499999999
-0.01358867187499999,-0.05441757812500007,0.3302605468750002,0.2903253906250002,0.4238115258066936,0.3569505920019101,-0.14371705788086986,0.01650874344477703,0.493379288482545,-0.10360072436087897,0.42394657544096886,0.3610058544582417,1.7730000000000001,1.188,1.7730000000000001,1.188,4.182130727570592,3.290805357666072,1.2836730861510615,1.2434525746476517,5.368488657747727,4.091960394654164,0.27673467772913396,0.2473750656007995,5.516221007743434,5.641605745120767,0.004062500000000019,-0.040626562500000026,0.3752406249999997,0.31454531249999973
0.008789843749999991,-0.002266796875000003,0.31695937500000043,0.3080183593749998,0.40526665604190737,0.39586427465227114,-0.16533164844687356,-0.13204111220526854,0.7147566057060128,1.6767625110309727,0.405282823701548,0.3957934411367557,2.081,2.221,2.081,2.22,5.134685899080829,5.611512898296346,1.2786585779377797,1.284967045275679,6.5655101698758624,7.210609148450217,0.26564742915162753,0.260516060377551,5.340784694375707,5.167901414098624,0.032292187499999944,0.012159374999999993,0.34555624999999973,0.3423421874999991
-0.011353124999999983,-0.006982812500000009,0.29649687499999955,0.2886109375000001,0.37534957772747746,0.36462839876337105,-0.0603419710309114,0.02907138805424146,0.4139942495674678,0.12575093774278123,0.37544795224338373,0.3646240443936734,1.712,1.285,1.712,1.284,4.559886369789541,3.524177902575796,1.266279626870888,1.2633756972348744,5.774091210910748,4.452360714846434,0.25020826830189685,0.24343014726541515,5.339758796612151,5.601744534622714,0.006795312500000014,0.005371875000000003,0.3308109374999992,0.3157484374999998
0.04230195312499993,0.014681250000000003,0.29652460937500014,0.28239687499999994,0.3743416529719331,0.3580133669111607,-0.07021807250224307,-0.005914156625329141,0.22827378511959617,0.14453789207015522,0.37665154911818,0.358244388912792,1.6159999999999999,1.379,1.6159999999999999,1.379,4.29043768380455,3.8493275615146962,1.27022020166241,1.2685848202562158,5.449800619942218,4.883198512731418,0.24857496871596071,0.23713049509412967,5.501789576773687,5.55043615883626,0.06443124999999983,0.025964062499999985,0.34005156249999924,0.299790625
0.010983593750000012,-0.0038683593750000063,0.2880898437499996,0.29042070312499924,0.36247368357181015,0.36525121229114615,0.09926254471676939,-0.0365620390286737,-0.000919214652126854,0.03440333350559577,0.36256928648190795,0.3652003554343493,1.3130000000000002,1.25,1.3130000000000002,1.25,3.621376793220234,3.422778705988165,1.2585285262487094,1.2574873330472047,4.557605998562739,4.30410086660382,0.24318185639190268,0.2448430978757959,5.629317709854944,5.623711659384444,0.03215625000000001,0.007629687499999996,0.31858906250000013,0.30759531249999983
-0.03432539062499997,-0.01888945312499999,0.29065039062499953,0.2890339843749989,0.36535403716061815,0.3625383124922259,0.03410757156142172,-0.11183558498827591,0.2741603562463806,0.04795221612747236,0.3668918953733169,0.36295936142614454,1.3659999999999999,1.53,1.3659999999999999,1.53,3.7231675521479657,4.215347949666609,1.2623134432552165,1.2557670760101114,4.699804452567995,5.293495169118055,0.24609776853132695,0.24486422766620516,5.5511743762090715,5.553947779139278,-0.013824999999999995,-0.008112500000000016,0.3262171874999994,0.31621562500000006
