mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
0.018825000000000026,-0.009246874999999991,0.25243203125,0.2993156249999998,0.31679947170962663,0.37582927038057473,-0.06933214848842059,0.03472043475179801,0.1625597979389939,0.025137370794719782,0.31729652067309194,0.37586961876759833,1.3630000000000002,1.391,1.3630000000000002,1.391,4.295666391514858,3.700751352452513,1.2569582358541986,1.2557634395718518,5.399473249296686,4.64726824735595,0.21376477729435056,0.2534406740688281,5.5360653401746855,5.536022666985675
0.03184296874999999,-0.001925390624999996,0.2390187499999996,0.2915574218750005,0.3000273537571457,0.3636459554434223,-0.05996779852135504,0.003945455009987367,0.1287142036385589,-0.11387678307983995,0.3016541479907079,0.36358002203349277,1.075,1.238,1.075,1.237,3.5636837986829675,3.4050275729560195,1.2620522364488491,1.2470271540176074,4.49755510812437,4.246161843654826,0.20120086343071908,0.24827098859135419,5.569991721474679,5.64168250704939
0.014533203124999977,0.0016351562500000027,0.2543566406249993,0.29646875000000084,0.31864723419235036,0.37039615539684206,-0.0784060292726954,0.01722913484286218,0.03237665313615423,-0.09422664539476111,0.31891630771744,0.3703274153114371,1.186,1.484,1.186,1.484,3.718844007973391,4.007264757193277,1.2538155360670207,1.2491279951476708,4.662744393406785,5.005586592178757,0.21545288870373772,0.2511925602684861,5.549239258906375,5.551687029502057
-0.008761328125000018,0.006399218750000017,0.24431445312500027,0.28696796875000113,0.3061804395702213,0.3602903295000266,0.05106310292639089,-0.010004689561160414,0.0728342111332636,0.06032694576727948,0.3062459840297907,0.3602767892103929,1.206,1.2409999999999999,1.206,1.2409999999999999,3.938010824274789,3.444573830914447,1.2534910649477784,1.2554599413297463,4.9362613818960845,4.324524459665832,0.20733696098657564,0.24298467284317285,5.5604944210372445,5.604309593021734
-0.01624648437499997,-0.00012617187500000006,0.23747226562500073,0.29275039062499963,0.2967975821906247,0.36484430091521247,-0.013544918742030208,0.024891532003262766,0.06143396557851721,0.0281731856152847,0.2971840227188786,0.36477305712336366,1.227,1.59,1.227,1.59,4.128754933641508,4.358874563102048,1.2514472876936729,1.2460207357694764,5.1669191632575355,5.431248090243268,0.20148541961125782,0.2498636414945429,5.55021480738776,5.440255459581007
0.00045507812499999916,0.00028281250000000035,0.26597070312500004,0.30831249999999955,0.3389905450283161,0.3871720464214681,-0.06290370548226204,-0.04492431160204965,0.361799796225033,0.05413004130597088,0.3389246349900302,0.38709652280632745,1.285,1.5019999999999998,1.285,1.5019999999999998,3.791403360330533,3.88016918651445,1.2742931120152114,1.2555330153864277,4.831359186940525,4.87168051895399,0.2229246183868154,0.2608887613426823,5.536565403693492,5.56093001268048
-0.04635976562500004,0.009456249999999989,0.27057695312499963,0.2947742187499999,0.33894024186576227,0.37061766358282655,-0.1424247336197756,0.011933969092194303,0.40929695365163754,0.009185538838633711,0.3420304668218532,0.37066591152781986,1.913,1.534,1.913,1.534,5.593068996968587,4.138497639767092,1.2640783439668783,1.2574570228686934,7.07007739538054,5.203982921250642,0.22839648676690713,0.2490551369111627,5.365637671075207,5.531107391013077
-0.024952343750000036,0.0013695312500000005,0.24174609374999995,0.2948164062499997,0.30277385601833795,0.36941882390774367,0.0283475651830719,0.03473073171672122,0.060390265186831105,0.11588363322622541,0.3037413669040653,0.3693492038369646,1.09,1.431,1.09,1.431,3.5885793598350055,3.8743822516310646,1.2564478796425862,1.2528108884271598,4.508862927593841,4.853868270772334,0.20468716818826221,0.25077325560860403,5.6022504534183035,5.487757693847414
-0.0011296875000000105,-3.1640625000002844e-05,0.2517484374999997,0.2855683593749999,0.31423991858716105,0.362120974281388,0.07981546435132211,0.026255152746751977,0.09389999275397276,0.15688599944032733,0.3141805686026749,0.3620502420029229,1.43,1.3330000000000002,1.43,1.3330000000000002,4.551522732166273,3.681809443423155,1.2479941155649685,1.2678233778956205,5.680273586603697,4.6678840853287396,0.21350418953540765,0.23983338278420496,5.4646746040009475,5.5919426541050505
0.0004390624999999995,0.0005398437499999992,0.2507507812499996,0.29614062499999994,0.31333943137607173,0.3694189167378183,-0.03366127616473763,-0.030651584600594382,-0.012757820566080103,-0.02222797301972168,0.31327853396578237,0.36934715208053265,1.179,1.585,1.179,1.585,3.763424148712262,4.291355682781617,1.249362145170915,1.2472019064609348,4.701879667623177,5.3521869888671985,0.2130381469995906,0.2521103316658338,5.564493433648816,5.55119251209366
0.0025753906250000004,-0.001059375,0.23939882812500013,0.29026484374999995,0.3049814409882161,0.36255907172545837,-0.11514031337185779,-0.011269604927336058,0.3608824588032373,-0.00018442627110459853,0.30493274424965416,0.36248980050306245,1.238,1.294,1.238,1.294,4.0599116472267935,3.569755612997083,1.2737436796910135,1.248824335113999,5.17128680075906,4.457997679920548,0.2013390216063012,0.2466113829192654,5.5179690781317055,5.5952214231591775
-0.008469531250000018,0.0067890625000000026,0.2385984375,0.2870195312499995,0.3019138792341027,0.3599609592469785,-0.0111835233616621,0.04070690510903509,0.11186287324651278,0.12721710496128447,0.30197370280787705,0.35995467705150036,1.03,1.344,1.03,1.344,3.410893036124112,3.7338034082766143,1.2656147541111917,1.254112134752157,4.316876551213794,4.682608163098665,0.20056441638482722,0.24379784117023426,5.648210093301113,5.534278455009829
0.008789453125000013,-0.004826953124999993,0.229098828125,0.2847214843750001,0.28946979297574704,0.35485583835984374,-0.20084196389213455,-0.016637175286213644,0.3575199357646013,-0.05676553212287416,0.2895466870547385,0.3548193581995279,1.32,1.368,1.32,1.368,4.5588502960507205,3.8554829898280905,1.2638505810983773,1.2461980485188942,5.761705595804213,4.804695378021558,0.19377184931575922,0.2428957638411218,5.486866286231665,5.6207270960802775
-0.011373828125000008,0.0036660156250000004,0.23566914062499983,0.2865933593749996,0.2998524537823011,0.3611192251063986,-0.13932845369250849,-0.07169937481476903,0.39788806268155286,0.17631480734194582,0.3000095603945398,0.361067298630913,1.229,1.371,1.229,1.371,4.096536118328208,3.797076071963668,1.2730116450499533,1.2598592633769519,5.214938182999542,4.783781463010397,0.19783943504779272,0.2427816988084303,5.497208937242926,5.534972795419885
-0.044624999999999936,0.007346875000000025,0.2584289062499993,0.28949687500000043,0.3269942237295352,0.3676610757979384,0.002675432031005346,0.007868612622082789,0.393065528156038,0.21853934133275743,0.32996188463593756,0.3676626723302216,1.4140000000000001,1.413,1.4140000000000001,1.413,4.285343446744259,3.843196784281907,1.2767994471823465,1.2700056687320753,5.47152414378956,4.880881702090905,0.21634685524892897,0.24292136786205393,5.461145274513213,5.504668131515446
-0.00010351562499999887,-0.003735546874999992,0.2561550781249994,0.28168945312500004,0.3249139565472479,0.3529379976064474,-0.04472053061298268,0.03327106404315507,0.2457459705868481,-0.060979901907810774,0.32485050708460467,0.35288882976353153,1.5030000000000001,1.274,1.5030000000000001,1.274,4.626743585807474,3.6102021162123465,1.2681790634893566,1.2527584041527344,5.86753934765471,4.522711041775004,0.21512616715863567,0.2385787041965971,5.449415423765624,5.618762778431225
0.005924609375000009,-0.0006425781249999976,0.2711050781250005,0.29534257812500025,0.34664825328890514,0.3715945247184049,-0.0953883639390946,-0.013027676315593543,0.6012528043628418,0.2022741771134875,0.3466311772574342,0.371522496269573,1.516,1.614,1.516,1.614,4.373524655210415,4.344286055907898,1.2785860731742187,1.2579374725723784,5.591927714836113,5.464840221300207,0.22754171002337722,0.24974246488287974,5.488756532198851,5.4642390270166254
-0.006229687499999994,0.002359765625000004,0.2736601562499997,0.28942304687499953,0.34551589608092925,0.3648133322026717,-0.0986737196283421,0.014269435326213643,0.2833758866443934,0.02946433105557178,0.34550457327834316,0.3647497060271259,1.464,1.371,1.464,1.371,4.237281104874354,3.758741891619347,1.262531520893786,1.2602648958521248,5.349700957791518,4.737010458576675,0.2314636946431788,0.24376285023221428,5.427059925654054,5.570768369127445
0.02767968749999996,0.001009375000000003,0.2561242187499998,0.2919781249999995,0.32069132980608933,0.36205510396883867,0.05709955285573037,0.02252424303982247,0.00524839665755783,-0.2037901223366827,0.32182125643554055,0.3619857904669737,1.1340000000000001,1.157,1.1340000000000001,1.157,3.5236951485432275,3.196258058934942,1.2565045898672587,1.239770241236306,4.427539127437557,3.962625624779261,0.2162089928027784,0.24935118884606303,5.59421467457887,5.69988704745358
-0.0103265625,0.005055468750000003,0.26188437499999934,0.2911781249999994,0.33470030045834254,0.3666545065961726,-0.05849183924037518,0.06543294026639734,0.48285359120859406,0.17161849010935182,0.33479421968016376,0.366617745197569,1.38,1.5130000000000001,1.38,1.5120000000000002,4.121934964463676,4.126914258295517,1.2784047146003445,1.2590840922461801,5.269501091846367,5.196132092683828,0.21979777138849188,0.2468060485839867,5.470291887250907,5.522616539719187
0.009877343750000012,0.0026210937499999984,0.2750476562499999,0.2974679687500002,0.3477281806899334,0.37418733851740127,-0.12704733039366403,0.027425802077374783,0.23690845765070057,-0.04540123450512468,0.34780054224727674,0.37412342966593165,1.3630000000000002,1.338,1.3630000000000002,1.338,3.918912809028757,3.5763598157825847,1.2645101106811445,1.2576931601679597,4.955504869894709,4.497963278609301,0.23143868293094938,0.25053912166620157,5.543890565710997,5.657402950337885
0.021947656250000044,0.004745703125000004,0.26271171874999977,0.28800195312499977,0.33840753598099566,0.36350516430371727,-0.22690249322013345,0.07880695740603305,0.9512310516349043,0.07231492885797941,0.33905254132840507,0.3634651435101791,1.7619999999999998,1.3259999999999998,1.7619999999999998,1.3259999999999998,5.1968346649062065,3.6482177828501023,1.2905878083461222,1.262023189656726,6.706971460518456,4.604135442874875,0.21885040319068225,0.24240034652778444,5.339052174417078,5.610217184269849
-0.011394531250000015,0.002772265625,0.2390921875000002,0.2839339843749998,0.303408609790966,0.3535345362478631,-0.015432084122721115,-0.00030073905720556093,0.19449403670291066,0.005403151549753016,0.30356327208055006,0.35347635120241766,1.2,1.325,1.2,1.325,3.9530473886893067,3.748482735811768,1.2696494822966553,1.2449244213597597,5.018984570543523,4.666577700857514,0.2009375615439189,0.24222352244698583,5.567810035668223,5.535971370488022
0.005848046875000016,-0.003195312499999995,0.264862890625,0.2810929687500001,0.3363311266660476,0.3528391973086121,-0.04258602585757997,-0.00329114718593774,0.1506004674434771,-0.03686897151045132,0.33631627889997423,0.3527847475798801,1.155,1.376,1.155,1.376,3.434267302724039,3.900395381147922,1.2697750073872744,1.2550465034706777,4.360746789686291,4.89517758526288,0.22180772523741463,0.23733581020787753,5.634540648370699,5.590140692763978
0.009571874999999992,-0.005244140625000001,0.28103125000000007,0.2947394531249997,0.3533537365585633,0.36909836511552524,0.06972030941740427,0.00040348545946412346,0.20572592420297386,0.027513813065481063,0.3534143615326061,0.36906352825851646,1.659,1.421,1.659,1.421,4.694206519524647,3.8502856315962974,1.2575625007276094,1.2521687352863335,5.903258089625263,4.821207289807077,0.237935306947407,0.25019362461236744,5.464204357154448,5.5841831798936115
-0.020891796875,0.00544023437499999,0.2500847656250005,0.28341289062499986,0.3125563114736644,0.3559078967533856,-0.0800298533365515,0.05032172888624652,0.08039326471147534,0.010406455538467085,0.31319283883396,0.35587996077943884,1.161,1.265,1.1600000000000001,1.265,3.7069813100532203,3.55456934756717,1.2523467315221808,1.2556943334321529,4.642425927458962,4.4634525875317195,0.21210744871774945,0.23963222681634813,5.554228920463821,5.581008440554475
0.004001171875000009,-0.0005753906249999989,0.252306640625,0.2948847656249999,0.31774362823676916,0.36932570891977295,-0.044517180030985384,-0.016781915326519202,0.2878583098501908,0.046940046736442476,0.31770675908079904,0.36925401624846993,1.304,1.2890000000000001,1.304,1.2890000000000001,4.104413780093257,3.490821882171854,1.2592088670111634,1.2521976693704286,5.1683142257762364,4.3711990250428885,0.2136761239204803,0.24979733352584563,5.487654234052262,5.613140575355608
-0.024888281250000015,-3.593749999999958e-05,0.2504578124999994,0.29562421875000017,0.3125327537651389,0.36928693193555906,-0.04697677170798168,-0.038014637889599225,-0.1358146746665172,-0.028886810232129356,0.313461311408601,0.3692148002856872,1.057,1.286,1.057,1.286,3.3720269823735483,3.4830673066327034,1.2515533385831268,1.248932857554273,4.220271627582001,4.350117204326647,0.2112585371233121,0.2511348658568813,5.6377084905131225,5.617497391006433
-0.03660156249999999,0.00886171875000001,0.26236249999999944,0.2884023437499997,0.32768650226192436,0.3630367969277747,0.031482283731439936,0.08371197145784416,0.18875765974164205,-0.004015120651023274,0.3296606944079015,0.36307404655421177,1.347,1.276,1.347,1.276,4.086019421937231,3.5144346232125305,1.256508435496316,1.2589150345773228,5.134117871265912,4.424374585201344,0.22276828240730986,0.2436382691472706,5.518321578066102,5.650821448084895
0.018152343750000004,-0.0036699218750000013,0.23641250000000022,0.2795691406249991,0.29984269588677054,0.3533891412369529,-0.10791496892558267,0.07179514868807703,0.17259471499418577,0.19479248641800817,0.30033319907854017,0.3533391723303896,1.045,1.281,1.045,1.281,3.4794688139912293,3.6254117865035402,1.2703778314536662,1.2638704384198902,4.420240046528838,4.582050784060867,0.19875565123558964,0.23641839346904406,5.624398118278864,5.609477153586011
-0.0024816406249999964,-0.000944140624999997,0.26463945312499937,0.2973292968750003,0.33134971952661535,0.37117749594281224,-0.1136793950224626,0.046410156093595153,0.06855883826747133,-0.127778463559443,0.3312942912606176,0.37110619426503083,1.1740000000000002,1.203,1.1740000000000002,1.203,3.5436771202207513,3.241659715172688,1.2518703743849358,1.2481319471893377,4.436224403190082,4.046019052423722,0.22504112691482564,0.25205080868121954,5.597451588456456,5.692612091251928
-0.002792187500000004,0.001984765625000003,0.2643726562500005,0.2868082031249998,0.3355414080493329,0.36062060960820447,-0.06114247233200872,-0.008759298802961057,0.4139661353467514,0.008811264180010436,0.3354874857949252,0.36055563186819684,1.4180000000000001,1.475,1.4180000000000001,1.475,4.226685226842669,4.090908225056362,1.2689946477584124,1.257131518344528,5.363640930622898,5.142809668373222,0.222882721168862,0.2419019775282817,5.466345876339084,5.5667576747804235
0.023153906249999974,-0.0025167968750000056,0.27124531249999945,0.291622265625,0.3394867683280847,0.3624206475666416,-0.08715556364717536,-0.020662705708035564,0.20829682883741052,-0.1502050310443348,0.34020927268190365,0.3623585958041086,1.3559999999999999,1.179,1.3559999999999999,1.1780000000000002,3.985782013848466,3.2536829915230396,1.2542494082064712,1.242561486268916,4.999164732109436,4.042901173794761,0.23022880961625408,0.24886181683115852,5.4865125015817275,5.7148096897437215
0.001982812500000003,-0.00380195312499999,0.24117499999999983,0.2903722656250001,0.30077666902250366,0.36628904989045163,-0.06593530341012431,0.012288225566986357,-0.021001105886707894,0.14335535524508325,0.3007244547027225,0.3662372368723242,1.06,1.4480000000000002,1.06,1.4480000000000002,3.5248214218156955,3.9537213975453698,1.2469138787300622,1.2612679660849548,4.395148750907021,4.986702145548614,0.2052277715350922,0.2450709162712378,5.5922715104051886,5.547922308731561
