Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
743.0,2890.0,2880.0,1150.0,1140.0,370.0,10350.0,10060.0,5540.000000000001,10.0,0.0
744.0,2670.0000000000005,2620.0000000000005,1280.0,1100.0,1090.0,10120.0,10110.0,7480.0,5080.0,1710.0000000000002
745.0,1630.0,1610.0000000000002,1450.0,340.00000000000006,310.0,9960.0,7570.0,7560.000000000001,7530.0,5380.0
746.0,2890.0,2880.0,2410.0,1160.0000000000002,1030.0,10120.0,10100.0,10090.0,10080.000000000002,7510.000000000001
747.0,2220.0000000000005,2210.0,1620.0,1110.0000000000002,610.0,10130.000000000002,10110.0,10100.0,10070.0,1700.0
748.0,2880.0,2870.0000000000005,2670.0000000000005,2660.0,1490.0,10280.000000000002,10180.000000000002,10170.0,10110.0,5290.000000000001
749.0,2890.0,2660.0,2650.0,1100.0,510.00000000000006,7860.000000000001,7580.0,7560.000000000001,5510.0,5080.0
750.0,2890.0,2880.0,2640.0,2620.0000000000005,1700.0,10550.0,10300.0,10160.0,1700.0,1690.0000000000002
751.0,2870.0000000000005,2750.0,2610.0,390.00000000000006,170.00000000000003,10140.0,10130.000000000002,10090.0,10080.000000000002,9960.0
752.0,2890.0,2620.0000000000005,2610.0,1600.0,340.00000000000006,10020.0,9940.0,9930.000000000002,7770.0,7760.000000000001
753.0,2600.0,2590.0,1130.0,1120.0,340.00000000000006,10360.0,10290.0,10260.0,10130.000000000002,10080.000000000002
754.0,2660.0,2410.0,1490.0,350.0,340.00000000000006,10080.000000000002,10070.0,7750.0,7500.0,7430.0
755.0,2650.0,2640.0,1610.0000000000002,350.0,340.00000000000006,10230.000000000002,7780.000000000001,7770.0,7760.000000000001,5530.0
756.0,2810.0,2770.0000000000005,430.0,240.00000000000003,170.00000000000003,10100.0,10000.0,7550.0,5470.0,5460.0
757.0,2660.0,1260.0000000000002,1090.0,1080.0,1070.0,10430.000000000002,10080.000000000002,10070.0,7750.0,7300.0
758.0,2730.0,2610.0,2600.0,2210.0,340.00000000000006,10230.000000000002,10190.0,7570.0,7560.000000000001,7550.0
759.0,2890.0,2420.0000000000005,1450.0,340.00000000000006,170.00000000000003,10230.000000000002,7720.0,7710.000000000001,1690.0000000000002,10.0
760.0,2620.0000000000005,2580.0,350.0,340.00000000000006,170.00000000000003,10140.0,10110.0,10080.000000000002,9910.0,9900.0
761.0,1290.0,580.0000000000001,570.0,340.00000000000006,170.00000000000003,10120.0,10110.0,10100.0,9990.0,7520.0
762.0,2440.0,1120.0,1110.0000000000002,1080.0,1070.0,10500.0,10150.0,10080.000000000002,10070.0,0.0
763.0,550.0,540.0,510.00000000000006,350.0,340.00000000000006,10150.0,10110.0,10100.0,10050.0,10010.0
764.0,2870.0000000000005,1600.0,1590.0,350.0,340.00000000000006,10180.000000000002,10090.0,10080.000000000002,10000.0,5290.000000000001
765.0,2670.0000000000005,2660.0,1620.0,350.0,340.00000000000006,10150.0,10080.000000000002,7670.0,7570.0,7560.000000000001
766.0,2870.0000000000005,2860.0,1280.0,1090.0,340.00000000000006,10250.0,10190.0,10160.0,10030.000000000002,5170.0
767.0,2890.0,2660.0,2650.0,2600.0,570.0,10590.0,10170.0,10160.0,10040.0,7570.0
768.0,2650.0,2620.0000000000005,1260.0000000000002,570.0,550.0,10370.0,10360.0,10120.0,5620.0,5290.000000000001
769.0,2740.0,1200.0,1130.0,570.0,540.0,9990.0,9630.000000000002,7970.0,7530.0,7480.0
770.0,2740.0,2590.0,1130.0,350.0,340.00000000000006,10150.0,10090.0,10070.0,10060.0,9940.0
771.0,2670.0000000000005,2660.0,340.00000000000006,170.00000000000003,90.0,10090.0,7590.000000000001,7580.0,7540.000000000001,7530.0
772.0,2440.0,1160.0000000000002,340.00000000000006,330.0,90.0,9890.0,7320.0,5420.0,1690.0000000000002,1680.0
773.0,2620.0000000000005,1100.0,1090.0,470.0,460.00000000000006,10010.0,10000.0,9990.0,5470.0,1670.0
774.0,2670.0000000000005,2660.0,1320.0,1070.0,1060.0000000000002,10220.0,10170.0,7560.000000000001,7550.0,5070.0
775.0,2620.0000000000005,1600.0,1140.0,1130.0,90.0,10200.0,10170.0,10160.0,10100.0,7820.0
776.0,2400.0,1490.0,340.00000000000006,250.0,240.00000000000003,10300.0,10130.000000000002,10010.0,9980.000000000002,1680.0
777.0,2610.0,2180.0,1620.0,550.0,170.00000000000003,10030.000000000002,9980.000000000002,9970.0,9950.0,5300.0
778.0,2890.0,2880.0,2680.0,570.0,310.0,10080.000000000002,10070.0,10060.0,7400.0,7390.000000000001
779.0,2730.0,1710.0000000000002,510.00000000000006,180.0,170.00000000000003,10160.0,10150.0,10140.0,9940.0,7560.000000000001
780.0,2640.0,1480.0,1160.0000000000002,340.00000000000006,170.00000000000003,10170.0,10110.0,10070.0,7720.0,7710.000000000001
781.0,2600.0,350.0,340.00000000000006,210.0,170.00000000000003,9980.000000000002,9970.0,7550.0,5630.0,5500.0
782.0,2660.0,2650.0,2610.0,1680.0,1140.0,10130.000000000002,10010.0,9990.0,9960.0,7620.0
783.0,2440.0,1090.0,340.00000000000006,180.0,170.00000000000003,10240.0,10190.0,10180.000000000002,9740.0,7550.0
784.0,2660.0,1460.0000000000002,220.00000000000003,210.0,170.00000000000003,10170.0,10000.0,9910.0,5420.0,5410.0
785.0,2590.0,1100.0,1020.0000000000001,170.00000000000003,90.0,10220.0,10020.0,9960.0,7870.0,7860.000000000001
786.0,2810.0,1320.0,760.0,340.00000000000006,330.0,10540.0,10150.0,9990.0,5510.0,5070.0
787.0,2670.0000000000005,2660.0,370.0,360.0,280.0,10530.000000000002,10070.0,10060.0,7470.0,1680.0
788.0,2650.0,2640.0,1700.0,240.00000000000003,180.0,10150.0,7770.0,7530.0,7510.000000000001,1670.0
789.0,880.0000000000001,340.00000000000006,330.0,170.00000000000003,60.00000000000001,10570.0,10240.0,10090.0,10080.000000000002,10060.0
790.0,2660.0,2640.0,2630.0,370.0,170.00000000000003,10400.0,7590.000000000001,7580.0,5510.0,1700.0
791.0,2880.0,2610.0,1090.0,240.00000000000003,170.00000000000003,10140.0,9980.000000000002,9880.000000000002,9680.000000000002,9670.0
792.0,2630.0,2620.0000000000005,350.0,340.00000000000006,280.0,10250.0,10140.0,10020.0,7710.000000000001,7570.0
793.0,2660.0,2490.0,1320.0,890.0,280.0,10070.0,10060.0,10050.0,9970.0,9960.0
794.0,2650.0,2590.0,2580.0,1500.0,340.00000000000006,10400.0,10320.0,10240.0,7510.000000000001,5410.0
795.0,1700.0,1690.0000000000002,1680.0,220.00000000000003,210.0,10120.0,10110.0,10100.0,10090.0,10020.0
796.0,2440.0,1110.0000000000002,1100.0,340.00000000000006,330.0,10130.000000000002,10120.0,10050.0,7580.0,0.0
797.0,2440.0,1080.0,1070.0,510.00000000000006,400.0,10430.000000000002,10200.0,9980.000000000002,9880.000000000002,7510.000000000001
798.0,2820.0000000000005,500.0,350.0,340.00000000000006,330.0,10130.000000000002,9860.0,7710.000000000001,7530.0,5640.000000000001
799.0,2870.0000000000005,2670.0000000000005,1580.0,1070.0,320.0,10100.0,10090.0,7580.0,7540.000000000001,0.0
800.0,1690.0000000000002,1110.0000000000002,350.0,340.00000000000006,310.0,10240.0,10080.000000000002,7690.000000000001,5620.0,5510.0
801.0,2680.0,2670.0000000000005,1150.0,1130.0,800.0,10160.0,10150.0,10140.0,9910.0,7500.0
802.0,2710.0,2700.0,2600.0,1430.0,170.00000000000003,10350.0,10080.000000000002,10070.0,9890.0,7500.0
803.0,2660.0,1540.0,1310.0000000000002,1300.0,510.00000000000006,10090.0,10050.0,9970.0,7540.000000000001,7490.000000000001
804.0,1150.0,1140.0,550.0,540.0,90.0,10230.000000000002,10080.000000000002,10050.0,9940.0,9920.0
805.0,2670.0000000000005,2660.0,2650.0,1100.0,1090.0,10100.0,10090.0,9720.0,9670.0,5070.0
806.0,2880.0,2740.0,2660.0,2650.0,2610.0,10550.0,10180.000000000002,10000.0,7760.000000000001,0.0
807.0,1120.0,1090.0,350.0,340.00000000000006,170.00000000000003,10050.0,7740.000000000001,5180.0,1690.0000000000002,1680.0
808.0,2650.0,2620.0000000000005,2450.0,520.0,510.00000000000006,10330.000000000002,10110.0,10100.0,5100.0,5060.0
809.0,2650.0,2610.0,2600.0,1140.0,400.0,10100.0,7590.000000000001,5430.0,5420.0,5080.0
810.0,2860.0,2600.0,1730.0,1060.0000000000002,510.00000000000006,10210.0,10140.0,10040.0,9980.000000000002,7550.0
811.0,2650.0,1640.0000000000002,1080.0,180.0,170.00000000000003,10120.0,10060.0,10050.0,9680.000000000002,5380.0
812.0,1430.0,1330.0,1300.0,1290.0,1030.0,10250.0,10180.000000000002,10170.0,10140.0,10130.000000000002
813.0,2710.0,1690.0000000000002,1260.0000000000002,980.0000000000001,170.00000000000003,10480.000000000002,7460.000000000001,5320.0,5210.0,5070.0
814.0,2670.0000000000005,2660.0,1720.0,1630.0,320.0,10200.0,10140.0,10060.0,5570.0,5210.0
815.0,2720.0000000000005,2660.0,1130.0,510.00000000000006,320.0,10140.0,9970.0,9960.0,9760.0,0.0
816.0,2610.0,360.0,350.0,340.00000000000006,310.0,10140.0,10100.0,10000.0,9990.0,9780.000000000002
817.0,1100.0,1090.0,350.0,320.0,310.0,10240.0,10150.0,10120.0,10110.0,7590.000000000001
818.0,2650.0,1130.0,600.0,320.0,310.0,10290.0,10190.0,9920.0,9910.0,9870.0
819.0,2890.0,2750.0,1490.0,340.00000000000006,330.0,10100.0,10080.000000000002,10070.0,7640.000000000001,7510.000000000001
820.0,2700.0,1090.0,1080.0,350.0,340.00000000000006,10160.0,10110.0,7500.0,5390.000000000001,5060.0
821.0,2880.0,1490.0,340.00000000000006,320.0,310.0,10320.0,10080.000000000002,9980.000000000002,9890.0,7470.0
822.0,2880.0,590.0,470.0,350.0,290.00000000000006,10160.0,10150.0,10140.0,10120.0,7550.0
823.0,2660.0,2650.0,540.0,340.00000000000006,90.0,10210.0,10180.000000000002,10120.0,7460.000000000001,7330.0
824.0,2610.0,1070.0,1000.0,350.0,340.00000000000006,10480.000000000002,10290.0,10000.0,9930.000000000002,7540.000000000001
825.0,2660.0,2600.0,330.0,320.0,310.0,10120.0,9910.0,9900.0,7760.000000000001,7750.0
826.0,2630.0,2620.0000000000005,610.0,540.0,310.0,10550.0,10540.0,10150.0,10020.0,10010.0
827.0,2720.0000000000005,510.00000000000006,330.0,170.00000000000003,120.00000000000001,10340.0,10140.0,10130.000000000002,10110.0,10100.0
828.0,1070.0,580.0000000000001,570.0,540.0,510.00000000000006,10160.0,10150.0,7510.000000000001,5300.0,0.0
829.0,700.0,580.0000000000001,340.00000000000006,330.0,320.0,9940.0,7480.0,7430.0,5060.0,1890.0000000000002
830.0,540.0,520.0,510.00000000000006,350.0,340.00000000000006,10160.0,10130.000000000002,10080.000000000002,9880.000000000002,7680.000000000001
831.0,1500.0,1050.0,520.0,510.00000000000006,320.0,10120.0,10110.0,9970.0,7530.0,7430.0
832.0,2890.0,1450.0,1080.0,520.0,510.00000000000006,10540.0,10020.0,5500.0,5390.000000000001,5060.0
833.0,1130.0,1080.0,510.00000000000006,350.0,340.00000000000006,10450.0,10010.0,7590.000000000001,5290.000000000001,5060.0
834.0,2880.0,1090.0,1080.0,510.00000000000006,340.00000000000006,10110.0,10100.0,10010.0,10000.0,9890.0
835.0,2850.0,2660.0,350.0,340.00000000000006,330.0,10600.0,10570.0,10200.0,10120.0,10110.0
836.0,2870.0000000000005,2650.0,1690.0000000000002,1680.0,400.0,10120.0,10000.0,9990.0,7450.0,1670.0
837.0,2880.0,2600.0,570.0,500.0,320.0,10100.0,10000.0,9990.0,7590.000000000001,5500.0
838.0,1680.0,1120.0,570.0,350.0,170.00000000000003,10180.000000000002,10000.0,9990.0,7320.0,5300.0
839.0,1720.0,1060.0000000000002,760.0,380.0,340.00000000000006,10090.0,10070.0,10000.0,9990.0,9980.000000000002
840.0,2660.0,2650.0,570.0,510.00000000000006,310.0,10190.0,10140.0,9900.0,9660.0,7650.0
841.0,1450.0,1070.0,460.00000000000006,360.0,350.0,10070.0,10020.0,9910.0,9880.000000000002,9870.0
842.0,2430.0,2420.0000000000005,770.0,340.00000000000006,60.00000000000001,10320.0,5130.0,1910.0000000000002,1690.0000000000002,1680.0
843.0,2660.0,2600.0,540.0,390.00000000000006,380.0,10560.0,10130.000000000002,9990.0,9980.000000000002,0.0
844.0,2610.0,2600.0,1760.0000000000002,1300.0,510.00000000000006,10530.000000000002,10090.0,10080.000000000002,7630.0,7520.0
845.0,2880.0,2660.0,2640.0,310.0,170.00000000000003,10530.000000000002,10100.0,10080.000000000002,9980.000000000002,7540.000000000001
846.0,360.0,310.0,290.00000000000006,280.0,180.0,10200.0,10050.0,7730.000000000001,7720.0,0.0
847.0,2710.0,2440.0,2430.0,390.00000000000006,290.00000000000006,10100.0,10050.0,9980.000000000002,7690.000000000001,7520.0
848.0,2650.0,2640.0,1140.0,1120.0,360.0,10140.0,10020.0,10010.0,9940.0,7440.000000000001
849.0,550.0,540.0,340.00000000000006,330.0,320.0,10110.0,9980.000000000002,9970.0,9960.0,7480.0
850.0,1350.0,550.0,470.0,320.0,310.0,10100.0,10090.0,10030.000000000002,10010.0,9660.0
851.0,2660.0,1090.0,550.0,540.0,340.00000000000006,10170.0,10160.0,10120.0,10070.0,10060.0
852.0,800.0,540.0,530.0000000000001,350.0,290.00000000000006,10500.0,10190.0,10080.000000000002,10040.0,9930.000000000002
853.0,2600.0,1340.0,540.0,290.00000000000006,280.0,10200.0,10190.0,10180.000000000002,10170.0,10070.0
854.0,580.0000000000001,570.0,510.00000000000006,300.0,290.00000000000006,7610.000000000001,7570.0,7560.000000000001,7540.000000000001,5440.000000000001
855.0,570.0,510.00000000000006,340.00000000000006,290.00000000000006,120.00000000000001,10130.000000000002,10090.0,10040.0,9920.0,1680.0
856.0,2620.0000000000005,2610.0,1090.0,120.00000000000001,0.0,10130.000000000002,10120.0,7550.0,7470.0,7460.000000000001
857.0,2660.0,2650.0,2620.0000000000005,550.0,510.00000000000006,10160.0,10120.0,10110.0,9980.000000000002,5390.000000000001
858.0,2700.0,2660.0,360.0,340.00000000000006,90.0,10130.000000000002,10120.0,9890.0,1690.0000000000002,1680.0
859.0,2660.0,1670.0,510.00000000000006,440.00000000000006,280.0,10280.000000000002,10100.0,10090.0,7610.000000000001,1670.0
860.0,2660.0,2590.0,1510.0000000000002,520.0,510.00000000000006,9870.0,9860.0,7570.0,7560.000000000001,0.0
861.0,1120.0,1060.0000000000002,370.0,350.0,280.0,10150.0,10120.0,10110.0,10100.0,7510.000000000001
862.0,2880.0,2870.0000000000005,2850.0,210.0,90.0,10110.0,9970.0,9930.000000000002,9920.0,5510.0
863.0,2710.0,2650.0,2640.0,380.0,370.0,9930.000000000002,7520.0,7500.0,7440.000000000001,5060.0
864.0,2480.0,510.00000000000006,350.0,340.00000000000006,320.0,10120.0,10110.0,9980.000000000002,9960.0,0.0
865.0,2600.0,1610.0000000000002,1600.0,1240.0,510.00000000000006,10480.000000000002,10230.000000000002,10180.000000000002,10080.000000000002,5380.0
866.0,2640.0,1110.0000000000002,550.0,540.0,120.00000000000001,10180.000000000002,10110.0,9970.0,9910.0,0.0
867.0,2620.0000000000005,320.0,310.0,280.0,120.00000000000001,9990.0,9980.000000000002,9740.0,5570.0,5040.000000000001
868.0,2660.0,580.0000000000001,570.0,540.0,120.00000000000001,10180.000000000002,10020.0,10010.0,1670.0,0.0
869.0,2620.0000000000005,1730.0,1720.0,610.0,540.0,10200.0,10120.0,10050.0,5170.0,0.0
870.0,2650.0,2620.0000000000005,2610.0,350.0,340.00000000000006,10070.0,7720.0,7460.000000000001,5600.0,1850.0
871.0,2630.0,2590.0,520.0,350.0,340.00000000000006,10140.0,10130.000000000002,10100.0,10000.0,9910.0
872.0,2840.0,2830.0,1100.0,320.0,0.0,10030.000000000002,7690.000000000001,7610.000000000001,5600.0,5300.0
873.0,2610.0,540.0,510.00000000000006,320.0,310.0,10000.0,7720.0,7710.000000000001,7610.000000000001,7600.0
874.0,1670.0,1090.0,540.0,510.00000000000006,340.00000000000006,10150.0,10060.0,10050.0,9950.0,5560.0
875.0,570.0,540.0,340.00000000000006,320.0,310.0,10110.0,10050.0,9880.000000000002,7510.000000000001,0.0
876.0,1090.0,1080.0,1040.0,800.0,790.0,10120.0,10110.0,7640.000000000001,7630.0,10.0
877.0,2630.0,540.0,520.0,510.00000000000006,390.00000000000006,10220.0,10190.0,10040.0,9900.0,7550.0
878.0,1310.0000000000002,1110.0000000000002,350.0,340.00000000000006,280.0,10130.000000000002,10110.0,10100.0,10080.000000000002,9930.000000000002
879.0,2450.0,1480.0,350.0,340.00000000000006,170.00000000000003,10150.0,10110.0,7490.000000000001,5210.0,5200.0
880.0,1460.0000000000002,350.0,250.0,240.00000000000003,170.00000000000003,10180.000000000002,10120.0,10030.000000000002,10020.0,9880.000000000002
881.0,2720.0000000000005,2610.0,2600.0,550.0,340.00000000000006,10050.0,10000.0,9990.0,9890.0,0.0
882.0,2890.0,730.0000000000001,510.00000000000006,310.0,300.0,10140.0,10080.000000000002,7600.0,5530.0,0.0
883.0,2660.0,2380.0,340.00000000000006,280.0,240.00000000000003,10280.000000000002,10100.0,9930.000000000002,7600.0,1670.0
884.0,340.00000000000006,330.0,320.0,310.0,240.00000000000003,10110.0,9990.0,9940.0,5200.0,1690.0000000000002
885.0,2870.0000000000005,390.00000000000006,340.00000000000006,280.0,270.0,10150.0,10140.0,10090.0,10030.000000000002,7600.0
886.0,2870.0000000000005,2600.0,350.0,340.00000000000006,320.0,9990.0,9980.000000000002,9920.0,7570.0,5520.0
887.0,1430.0,1160.0000000000002,1150.0,320.0,310.0,10230.000000000002,10090.0,10070.0,7570.0,7560.000000000001
888.0,1070.0,1060.0000000000002,540.0,510.00000000000006,170.00000000000003,10090.0,10050.0,10040.0,7610.000000000001,5450.0
889.0,2700.0,2620.0000000000005,2600.0,320.0,170.00000000000003,10150.0,10030.000000000002,9920.0,9890.0,0.0
890.0,1280.0,1200.0,1100.0,1030.0,170.00000000000003,10520.0,10150.0,10120.0,10110.0,9660.0
891.0,2650.0,2640.0,1360.0000000000002,340.00000000000006,280.0,10500.0,5360.0,5320.0,5280.0,1690.0000000000002
892.0,1300.0,1080.0,1070.0,760.0,90.0,10290.0,9920.0,9910.0,5070.0,5060.0
893.0,2220.0000000000005,2210.0,490.00000000000006,380.0,90.0,10150.0,10090.0,9950.0,7830.000000000001,5030.0
894.0,2480.0,1270.0,350.0,240.00000000000003,170.00000000000003,10340.0,7710.000000000001,7490.000000000001,5550.0,1670.0
895.0,2880.0,1430.0,1090.0,320.0,310.0,10150.0,10040.0,9920.0,7420.0,0.0
896.0,2610.0,510.00000000000006,340.00000000000006,170.00000000000003,120.00000000000001,10090.0,10080.000000000002,10060.0,7580.0,7420.0
897.0,2600.0,2590.0,1690.0000000000002,1310.0000000000002,370.0,10510.0,10080.000000000002,10070.0,10030.000000000002,5060.0
898.0,2440.0,2430.0,550.0,540.0,280.0,10320.0,10130.000000000002,10120.0,9930.000000000002,5480.0
899.0,730.0000000000001,390.00000000000006,320.0,310.0,60.00000000000001,10110.0,9670.0,7540.000000000001,5100.0,5060.0
900.0,1720.0,1460.0000000000002,710.0,350.0,90.0,10110.0,10100.0,7940.000000000001,7710.000000000001,7520.0
901.0,1110.0000000000002,1100.0,520.0,510.00000000000006,90.0,10340.0,10090.0,10040.0,9920.0,7540.000000000001
902.0,540.0,510.00000000000006,350.0,280.0,90.0,9970.0,7580.0,7540.000000000001,5050.0,5040.000000000001
903.0,2400.0,1240.0,290.00000000000006,180.0,90.0,10040.0,9990.0,9980.000000000002,7760.000000000001,7560.000000000001
904.0,540.0,350.0,320.0,310.0,120.00000000000001,10120.0,10110.0,10040.0,9900.0,9740.0
905.0,1100.0,570.0,320.0,280.0,120.00000000000001,10130.000000000002,10120.0,7530.0,5370.0,5190.000000000001
906.0,2660.0,340.00000000000006,320.0,170.00000000000003,120.00000000000001,10170.0,7540.000000000001,5560.0,5410.0,5400.0
907.0,2670.0000000000005,400.0,320.0,310.0,180.0,10230.000000000002,10110.0,7620.0,7520.0,0.0
908.0,550.0,540.0,510.00000000000006,290.00000000000006,120.00000000000001,10170.0,10080.000000000002,10030.000000000002,7520.0,5390.000000000001
909.0,2660.0,2650.0,1090.0,320.0,310.0,10290.0,10040.0,9890.0,9850.0,7280.0
910.0,340.00000000000006,320.0,310.0,280.0,90.0,11340.0,10190.0,10060.0,9810.0,1690.0000000000002
911.0,2420.0000000000005,290.00000000000006,240.00000000000003,170.00000000000003,120.00000000000001,10180.000000000002,10070.0,9990.0,9980.000000000002,5430.0
912.0,1490.0,290.00000000000006,280.0,250.0,240.00000000000003,10180.000000000002,10170.0,10110.0,10080.000000000002,7420.0
913.0,2660.0,2650.0,320.0,290.00000000000006,280.0,10180.000000000002,9950.0,7670.0,5220.0,5210.0
914.0,2650.0,2480.0,1690.0000000000002,1680.0,1110.0000000000002,10100.0,10090.0,9840.0,7490.000000000001,0.0
915.0,1710.0000000000002,1330.0,360.0,320.0,310.0,10130.000000000002,10120.0,10100.0,7540.000000000001,7530.0
916.0,1100.0,550.0,540.0,290.00000000000006,280.0,10130.000000000002,9900.0,9650.0,9640.0,7550.0
917.0,1290.0,540.0,340.00000000000006,320.0,310.0,10480.000000000002,10360.0,10350.0,10250.0,10130.000000000002
918.0,580.0000000000001,570.0,400.0,350.0,340.00000000000006,10160.0,10150.0,10110.0,7520.0,7510.000000000001
919.0,570.0,360.0,350.0,340.00000000000006,90.0,10220.0,10160.0,10130.000000000002,10110.0,7600.0
920.0,360.0,350.0,340.00000000000006,180.0,170.00000000000003,10350.0,10260.0,10220.0,10190.0,9900.0
921.0,1100.0,520.0,240.00000000000003,180.0,170.00000000000003,10210.0,10100.0,7470.0,7460.000000000001,0.0
922.0,1080.0,540.0,360.0,250.0,240.00000000000003,10150.0,10020.0,10010.0,9930.000000000002,0.0
923.0,1620.0,1610.0000000000002,350.0,340.00000000000006,310.0,7750.0,7630.0,5570.0,5420.0,5410.0
924.0,2650.0,2610.0,1700.0,1330.0,1320.0,10100.0,10090.0,5090.000000000001,5080.0,5070.0
925.0,2580.0,1440.0,360.0,350.0,340.00000000000006,10140.0,10100.0,10090.0,10070.0,7400.0
926.0,350.0,320.0,310.0,190.0,180.0,10120.0,10110.0,5380.0,5370.0,0.0
927.0,550.0,540.0,350.0,340.00000000000006,240.00000000000003,10150.0,10140.0,7570.0,1670.0,0.0
928.0,1070.0,670.0,320.0,120.00000000000001,60.00000000000001,10110.0,10100.0,9940.0,9930.000000000002,0.0
