mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.02712148437499996,0.01615078125000003,0.2800847656250004,0.3868257812500011,0.37310730814513543,0.5812505362848238,-0.22407249948791955,-0.41264665616987056,2.9067387829419498,23.057959327238823,0.37401906337194185,0.5813613851609436,2.478,6.391,2.478,6.391,6.625330745603634,10.993162193307215,1.3353781043297017,1.5029023745064611,8.84732161162147,16.521649563656073,0.23124663236049964,0.31420103640408786,5.027260726700841,4.369014949134739,-0.005798437499999845,0.03295624999999995,0.30864374999999994,0.49165625000000057
-0.04646562500000005,-0.017682421874999958,0.27683203124999967,0.34565429687499927,0.38928160955999097,0.4343876650368204,-0.8321755042489655,0.035303167316927876,9.897384211168688,0.035140683182522725,0.39196942542595037,0.43466263183718096,3.585,1.735,3.585,1.735,9.146121527474257,3.9916014695505475,1.4159106648752404,1.2575068088749095,12.950091012995825,5.019466026274909,0.22550532997831163,0.2914687719965012,4.774680307066885,5.532538089383684,-0.02728749999999986,-0.0005953124999999091,0.3177578125000002,0.3625453124999995
-0.0029316406250000067,0.028379296875000053,0.2655605468749994,0.3567339843750003,0.35021374985706194,0.46379707494793465,-0.13050570792440636,-0.04806841416305732,2.46845193871609,2.8084278680924775,0.35015761462250794,0.46457408964085023,2.207,3.432,2.207,3.432,6.302875927399967,7.387411559377293,1.3185603763172273,1.3022983791543896,8.310722454713293,9.62061409992345,0.2213937778760705,0.2979378190126923,5.05158878018039,4.8994802251518275,0.02168437499999997,0.04650000000000005,0.29770625000000017,0.3919171875000003
0.03498085937499999,0.02773906249999996,0.2870574218749994,0.34032109375000075,0.38593482678863605,0.44177471306742194,-0.29893694488830175,-0.1148937649156938,3.5889789967962433,1.597457830834943,0.3874418267825823,0.4425586022282809,2.437,2.573,2.437,2.573,6.289976537219746,5.813919302539719,1.3497014787212012,1.3004148445567223,8.48959063340715,7.560506966077516,0.2362878314042142,0.2834521339868963,4.967626184716481,5.120882824271396,0.05922500000000007,0.04392031249999994,0.34185156249999976,0.38231874999999993
-0.016338281250000017,-0.027683203125,0.2711453125000002,0.3409238281249992,0.3585671449530695,0.4290115041382644,-0.19548339068161338,-0.10110793941990194,2.5936237702131257,0.12692249824532853,0.35886921581893866,0.42982011998843755,2.1180000000000003,1.87,2.1180000000000003,1.87,5.901871508166923,4.350657200622215,1.3235309602445677,1.2607511840763581,7.811309664444223,5.485096217194791,0.2250059459692108,0.2877385183334833,5.061255171821287,5.485313004945653,0.011379687500000043,-0.008551562499999884,0.3061140625000006,0.3708046874999996
-0.0029691406249999974,0.012758984374999987,0.2774050781249993,0.34835429687499975,0.3884122158965179,0.4401572200786905,-0.8590154095533356,-0.046623766253023904,7.031304253343766,0.1568343410444455,0.3883476972821843,0.4402561652215949,3.138,1.6740000000000002,3.138,1.6740000000000002,8.08038781216164,3.8023317610042393,1.3999300225758449,1.2638172377117896,11.311977492301025,4.805452423056182,0.22681721248183315,0.29371198487362504,4.8951489614579184,5.528263717151016,0.024126562499999993,0.02871718750000003,0.33728281250000014,0.3991031250000005
0.032853124999999955,0.004708203124999987,0.2912828124999992,0.35282148437499905,0.38414485693779993,0.45823754444460574,-0.2591772705198438,-0.033023163349764115,1.8692844456952682,1.810907799189494,0.38547237964444325,0.4581722276986842,2.146,3.016,2.146,3.015,5.567195247502438,6.582677468577307,1.323361225250612,1.2985950345691315,7.367410323944211,8.548232274864592,0.2411201186463726,0.2935550395633254,5.188589373922669,5.070334369968017,0.0617703125,0.020948437499999986,0.3456234375000005,0.3847109375000006
-0.03168984374999993,-0.009276953124999985,0.26391015625000025,0.35258242187499955,0.3628133049249078,0.45685861480286344,-0.5185102574530146,-0.10001018421916365,6.098962527960438,2.9046710473070916,0.3641240462998153,0.45686357330101796,2.864,3.326,2.864,3.326,7.865451428170215,7.280072639559222,1.3797272961139213,1.2957638979035349,10.852178031704671,9.433255300456134,0.21613003966972394,0.2962448469929937,4.882192033650554,4.90387983473754,-0.002928124999999966,0.0051187500000000365,0.29263281250000006,0.39252656249999995
0.006814062499999998,-0.008778515625000007,0.26862656249999994,0.3723214843750001,0.3578351507507851,0.5145745171802478,-0.2987411254671386,-0.8015512252807641,2.382044520095745,15.615264025158817,0.3578301393032032,0.5145488933734828,2.36,5.985,2.36,5.985,6.59530805480944,11.631547705333062,1.3320728075921504,1.3820016167942433,8.785430517505134,16.074817734589665,0.22086406592026692,0.3085532810238868,5.154512166607527,4.505126698504142,0.03217656250000002,0.006560937500000001,0.3116562499999994,0.44408906250000013
0.005708203125000002,-0.01070468749999997,0.2703964843750006,0.33023281249999925,0.35458718686136675,0.4155955357944947,-0.2483997827801716,-0.060232676274161984,2.023965556672844,0.05816097742694737,0.3545638765837903,0.4156522237324729,1.89,1.5219999999999998,1.89,1.5219999999999998,5.330492260548591,3.661715042284022,1.311273988651649,1.2586642150603184,6.989735847966296,4.608869689470979,0.22541869574677326,0.27906133025570623,5.19056682176859,5.563895278828862,0.03672968750000004,0.006607812500000034,0.30854687500000033,0.3518687499999996
0.034258593750000045,0.018190234375000027,0.27030546875000006,0.352268359375001,0.37031671584149256,0.4842283598434666,-0.5489907690016652,0.13592978283011733,6.364159262731272,16.938069863592418,0.37182597155793173,0.4844753827434107,2.825,5.282,2.825,5.282,7.597640337396,10.902514736847772,1.3755769473603432,1.3753020101009725,10.451138902456998,14.994250432742218,0.22253185994184574,0.2921578850061576,4.899133319123381,4.422589021957537,0.054562500000000035,0.038692187499999975,0.3207921875000001,0.3957187500000007
-0.010818359375000006,-0.021487109374999987,0.2740503906250001,0.35201054687500055,0.3562139460442717,0.4456037303212411,-0.10931637496029523,-0.0027622721887609275,1.254263019868794,0.1410990617944834,0.35630863936252655,0.446034546640588,1.73,1.597,1.73,1.597,4.855341153375206,3.5804401520648423,1.3001573854718034,1.2671056324882661,6.312707659545959,4.536795883468506,0.22874713165001376,0.29581859698768137,5.278414291232753,5.572658094915831,0.01798906249999996,-0.004854687499999989,0.31584218749999987,0.3724562499999996
0.0064898437499999965,-0.008426953124999996,0.27447421875000005,0.34334179687499966,0.38930622239216006,0.441560702488475,-0.5264169934245206,0.05251895556526526,8.036441539348045,2.715353298119639,0.3892842791585599,0.4415548721032581,2.8680000000000003,3.338,2.8680000000000003,3.338,7.367366609818403,7.559649345731611,1.4182908723865704,1.286050449208824,10.449068816231032,9.72209043693933,0.22409751465851904,0.29030646067698873,4.845224510636112,4.90481453737666,0.03919687500000001,0.008190624999999984,0.33182500000000026,0.3835390624999996
0.007200781250000006,-0.004589453125000001,0.27718281249999976,0.3341855468749996,0.36946949431418014,0.4209270354510354,-0.19288394012395138,0.018764524612740873,2.9995770857377466,0.13109632908358337,0.3694675021652783,0.42086983912413445,2.313,1.536,2.313,1.536,6.2603611588152575,3.649584401668091,1.3329379943616764,1.2593897104758953,8.344673247010949,4.596249042974121,0.22973955869892523,0.2825924935603922,5.040650876037439,5.554193019353168,0.03548750000000003,0.011118750000000021,0.33143593750000055,0.3548593749999998
-0.010691015625000034,-0.021425781249999967,0.28249882812499943,0.33255937500000016,0.39565735320639644,0.4217513485911658,-0.4307592956352853,-0.016657047535419488,5.71947808401092,0.8736987661783489,0.3957245110829943,0.422212958151748,2.57,2.702,2.569,2.702,6.494417019978326,6.399614099548483,1.400800540340277,1.2695866960651696,9.097382870780732,8.124864920737835,0.2303144012667366,0.28008184075219833,4.966566367977908,5.087180546542271,0.017990625000000014,-0.005631250000000011,0.32816718750000057,0.3568421874999994
-0.00688398437499999,0.02388828125,0.26737773437500023,0.3323203125,0.3539369249345225,0.41885543351916305,-0.23964563848415033,-0.04419501138589628,1.9486300000486447,0.35212987517974037,0.3539347425064747,0.4194543991529357,1.959,2.036,1.959,2.036,5.534918629708026,4.853924536520743,1.3237255650093787,1.262199099409356,7.326713290391192,6.126619178597457,0.22080058627277985,0.28037627124859127,5.239793823026569,5.395876356568138,0.025017187499999972,0.039971874999999976,0.3098468750000012,0.36476250000000016
-0.02513867187500001,-0.014923437500000006,0.2894808593750001,0.37524531250000004,0.4091333933531418,0.5831295441472887,-0.431601665897516,1.7418772294812808,7.503307897105703,62.984111738540136,0.409825206166452,0.5832066066959032,3.5060000000000002,9.896,3.5060000000000002,9.896,8.554866677907619,16.968257708987156,1.4157247116485692,1.5542009114261837,12.111336160772716,26.37208159662221,0.23533376092899064,0.3055787243499078,4.825665315981541,4.057081111752746,0.010660937499999992,-0.0005624999999999926,0.3402578124999997,0.45364374999999957
0.048892968750000015,0.04820039062499994,0.2749695312500002,0.3524558593749995,0.3767264796043772,0.44469299278821434,-0.4648685293513904,-0.11215072924851087,5.059924370930165,0.42301862760599773,0.3798130121767156,0.44721123495712306,2.47,2.445,2.47,2.445,6.503200050583795,5.4672150627754625,1.3812912668909216,1.26884324110869,8.982813436715995,6.9370388800902685,0.22394298828892487,0.296194659037857,5.010508344462551,5.302427875935118,0.07338593749999997,0.0666125000000001,0.31952656250000055,0.3699906249999999
0.02847109374999998,0.04778007812500009,0.28028749999999925,0.3391128906249997,0.3696115246000984,0.4266179176600698,-0.23080002056900453,-0.012275951937957432,1.9138438025884672,0.47385581785799724,0.37063448027504153,0.4292023866101802,1.892,2.0580000000000003,1.892,2.0580000000000003,5.104759812405955,4.794940718419544,1.3223368158588682,1.2656622572475544,6.750211836061205,6.06877549304309,0.23216135216711914,0.28669905182750066,5.252223127322056,5.34103874299168,0.060632812499999966,0.06495937500000003,0.3320234374999997,0.36927500000000024
0.01196992187500001,0.016318359375000032,0.3064871093750003,0.33785585937500007,0.42063881463958197,0.42691312620479466,-0.5479839502677097,0.02442138232853286,3.6809980859109603,0.22971008570564333,0.4207269606177199,0.4271415607156773,3.0010000000000003,1.614,3.0010000000000003,1.614,7.132892067562941,3.7786067862273502,1.3727394978395069,1.2642715787313767,9.791602674969754,4.777185167028746,0.25056601407281937,0.2845766588107679,5.093029292375705,5.51691744832451,0.031937499999999945,0.03218281250000003,0.3675453125000005,0.366404687499999
0.03822187500000007,0.02850820312499997,0.2809242187499998,0.3469605468749993,0.3689178634687166,0.43342998433419794,-0.16916151328605075,-0.03690433234016834,1.6642486157169532,-0.04229416390920271,0.37082089679520464,0.4342820345661033,1.871,1.546,1.871,1.546,5.045562470103479,3.559898584210669,1.320003303542888,1.2516755535394164,6.660159128768607,4.455838030936073,0.2321024293378526,0.2940559974211027,5.279185909132734,5.568341713542953,0.06499531250000001,0.04357968749999998,0.31470624999999997,0.36839843750000073
0.004779296875000011,-0.00403789062499999,0.2832105468750007,0.3381636718749996,0.3777980682123096,0.42356035242592066,-0.3439492645953295,-0.02324747319316114,2.440243026203302,-0.003177385679365763,0.3777545070255613,0.4234968680706205,2.0469999999999997,1.58,2.0469999999999997,1.58,5.418863208590352,3.7308422307777875,1.3338292347999632,1.252342883913219,7.227838166999743,4.672293718717481,0.2337697603341183,0.2867610250057313,5.217108865515542,5.546437959332559,0.03759999999999995,0.01286406250000001,0.32746875000000075,0.35676718749999997
-0.004735546875000004,-0.017233984374999987,0.29221445312499966,0.3531824218750001,0.38674989568874396,0.4648209447574118,-0.3659107252590303,0.03627726561545855,1.978211250683366,7.029146704961583,0.38670334792560934,0.46504959202957585,2.156,4.226,2.156,4.226,5.575333163173837,9.087202897129384,1.323354624626286,1.3167404809126324,7.378142925318396,11.965487912916812,0.24210240177068193,0.2973036108108951,5.200967806537807,4.660699912474925,0.024329687499999992,0.0012953125000000026,0.31410312500000015,0.3987656249999997
-0.00629687500000001,-0.004921875000000001,0.2851593749999991,0.33335312500000025,0.38113287885753033,0.4237690715661326,-0.39249845348400614,-0.0047727355064255675,2.9479420990545777,0.4072264600315174,0.38111045499467666,0.4237148833163046,2.4819999999999998,1.975,2.4819999999999998,1.975,6.512547655074611,4.661153237153711,1.3364822916822492,1.2710691802163374,8.703904614743974,5.924648224011695,0.23665351816452065,0.27975118281632483,5.06556885466071,5.417451700081377,0.026020312500000004,0.010181250000000006,0.31631406249999994,0.3767031249999996
0.010318750000000005,0.01857265625000001,0.2717757812500003,0.33979375000000006,0.3555667414976296,0.42549443114602437,-0.23816477340677436,0.08985952177441685,1.862350902927274,0.025438361236090667,0.35564701381777436,0.42581654922483886,2.157,1.459,2.157,1.459,6.065002421488625,3.426358140978738,1.3086045128157422,1.2531618054329685,7.93668953899842,4.293781154008865,0.22585332501742308,0.2879497038809424,5.184812433482754,5.630817009705837,0.03684218749999999,0.034032812499999995,0.32221406250000006,0.3733859374999997
-0.005144921874999993,-0.025407421875000002,0.28350898437500033,0.34415429687499943,0.3902972110430981,0.4289616879876671,-0.5982836227290724,0.03238222894902844,5.53965746998743,-0.07847708778952578,0.3902548891629991,0.42962982749324413,2.6510000000000002,1.851,2.6510000000000002,1.85,6.792996253514579,4.308360084773459,1.3765168325205697,1.2483639791639456,9.350673686211984,5.37840153909891,0.23399530036977023,0.2917634942038799,5.011110968721161,5.461875884074788,0.029059375000000005,-0.009595312500000012,0.3146109374999994,0.37807031249999934
-0.011633593749999987,-0.007891406249999993,0.28112187499999985,0.3411273437499998,0.3829976080409883,0.4312524748606572,-0.3261403032358026,-0.08181474651594071,4.216565297544269,0.054818942699969675,0.3830994761073807,0.4312404473579673,2.679,1.5290000000000001,2.679,1.5290000000000001,6.992961794730021,3.5455857848389543,1.3627522799760101,1.2641626514525561,9.529674629553467,4.482197126714504,0.2304547510892338,0.2863448640837577,4.944231628080044,5.636134319985337,0.01474062500000001,0.009721874999999993,0.3200437500000004,0.3772171875000002
-0.004048437499999997,0.014932031249999967,0.27639218750000005,0.3374796874999992,0.36313391890768704,0.42148015582697934,-0.32310319673308874,0.05703319600289312,1.670391119020279,-0.11616805146375331,0.36308555831408384,0.42166229915804637,1.9140000000000001,1.55,1.9140000000000001,1.5490000000000002,5.271484795174122,3.6759274023192505,1.3136607137786185,1.2494449733602038,6.924942478701572,4.592869015264819,0.22924770035024467,0.2855088978019126,5.289146301283358,5.602810920217194,0.027992187499999998,0.03142187500000003,0.3285937499999997,0.3474124999999999
0.015005859375000008,0.013153125000000015,0.27370195312500056,0.34548437499999934,0.3560030882892406,0.4310891519924987,-0.2046568846380031,-0.07654302780095576,1.7975812922595815,-0.046992885871950385,0.3562497264253334,0.4312055991635545,2.253,1.5719999999999998,2.253,1.5719999999999998,6.32421538286348,3.645592735923048,1.3015973118125066,1.2481189609907983,8.231581741658408,4.550133417755876,0.22888938107825574,0.29338233802002556,5.137072780941632,5.608514000792923,0.03566718750000004,0.030556250000000024,0.3449718749999998,0.3643671875000008
0.008035156249999972,0.044032421875000005,0.27491328124999964,0.338986328125,0.3662662143252232,0.4263783149865981,-0.03077403409871526,-0.003217598598384214,2.588703729375759,0.16335514833584464,0.3662828152961177,0.42856307195163834,2.401,1.9340000000000002,2.401,1.9340000000000002,6.555044079965737,4.512754659874765,1.3323576570425086,1.26424883953906,8.733663172193515,5.705244841871158,0.2265435804821503,0.28547464686363166,5.023854969456196,5.491721129112618,0.03447343749999991,0.06436874999999992,0.3288328124999999,0.35675781249999955
-0.002910937499999993,-0.028205078124999942,0.28047343750000037,0.3423128906249995,0.3725184054052502,0.4289438237813136,-0.23632394770477738,-0.00799122514445086,2.9369850975577694,0.005996079093963047,0.3724570161860965,0.42978652631640835,2.293,1.6219999999999999,2.293,1.6219999999999999,6.156415103895674,3.773966610590964,1.3279582533946588,1.2555370775891563,8.175462248541796,4.738355009180433,0.23286896606973514,0.2900008554092193,5.096242690216339,5.546528446065294,0.02727812500000007,-0.010906249999999984,0.3258515625000007,0.3722218749999996
-0.03466835937499998,-0.0028929687499999945,0.27164023437500007,0.3372820312500001,0.37312773750336026,0.4227215895500977,-0.37298789258702847,0.01911302938173628,5.313041020353008,0.05920254144809123,0.37466227344186254,0.422648919760834,2.591,1.6019999999999999,2.591,1.6019999999999999,6.915561516769724,3.790379970464682,1.3792591303858186,1.2531023908817671,9.538351363749443,4.749734203339655,0.22225014375315916,0.28618108656752494,4.881474758225976,5.576556120490963,-0.003970312500000071,0.014632812499999998,0.3125124999999994,0.37640000000000007
-0.007852343750000022,0.01365429687500003,0.3077562499999993,0.3853199218749998,0.44768095958310133,0.717517123019375,-1.0783463984325108,2.9333018698364537,13.203359208375725,134.22177141983192,0.4476623867380415,0.7175069030046842,4.805,14.755,4.805,14.755,10.73353523179007,20.56426208334845,1.4546004727378974,1.862106946127348,15.613005422310712,38.29285526738639,0.24849162544227402,0.3062679741233826,4.633741702443916,3.5811696444381003,0.02744843749999996,0.03456718749999994,0.3650640624999998,0.5129281249999991
-0.018688671875000038,-0.009494921875,0.2703355468749993,0.33874101562500125,0.37323777886842135,0.42581973077354535,-0.5722265654975005,0.022830274549277444,4.642685960240067,0.05949110010071301,0.37363255941248574,0.425842421064559,2.667,1.7269999999999999,2.667,1.726,7.138028881084918,4.055490750974717,1.3821066586750062,1.257132739827356,9.86551724636197,5.098290199117347,0.21996797095320042,0.286725838487177,4.9686852537455675,5.532814246161211,0.01276875000000006,0.006646874999999969,0.3080078125000013,0.36360468749999975
-0.023072656249999997,-0.008118750000000015,0.27862968750000006,0.33290781249999984,0.3844624340846944,0.4350811569018489,-0.5034572157614214,-0.06931016899084068,4.728958846389862,5.689939445901674,0.3850791761118742,0.4350719292183186,2.9989999999999997,3.947,2.9989999999999997,3.947,7.788008768172711,9.072063111705376,1.382046470234347,1.306884106897668,10.763390028207239,11.856135097460358,0.22727879973191073,0.2800779077390923,4.932974289084461,4.683756983031439,0.005399999999999914,0.011726562500000034,0.32275781250000035,0.3841859374999997
-0.03512656250000005,-0.011571875000000006,0.30636640624999967,0.3484945312500001,0.4137387313096946,0.44178485317706195,-0.47686321371802276,0.014146076238273145,4.147789733867118,0.16120663610060193,0.4151466561273858,0.44185011598957386,3.0410000000000004,2.003,3.0410000000000004,2.003,7.3251222311830055,4.533211438711637,1.355065854670175,1.2678824956154136,9.926023016761498,5.747579432066051,0.2530305084566528,0.29274320557824346,5.0199852353804495,5.480725958076887,-0.004748437500000013,0.0051062499999999615,0.3831515624999999,0.36231562499999986
0.010389062499999985,0.043164062500000065,0.2709859374999999,0.3460304687500007,0.3716504871528065,0.4323098095483282,-0.31771518031026186,-0.07042267359359448,4.7478700539973,-0.0429725240996337,0.37172309922844426,0.43437530215816805,2.539,1.4340000000000002,2.539,1.4340000000000002,6.830353037704674,3.30129266759702,1.3717431341928745,1.2553094059240042,9.36948988358483,4.144143737342485,0.22144456913314348,0.2923648676647033,4.965917831949851,5.663102103688872,0.03878750000000001,0.05882968750000004,0.30668906250000016,0.3797249999999997
-0.020303906249999996,0.04116250000000001,0.27358125,0.3631218750000005,0.3724263512280958,0.4975199566141909,-0.29255166516067127,0.7847058690041678,5.446218454722743,18.957689385303592,0.37290676511529,0.4991229996203339,2.821,6.287999999999999,2.821,6.287999999999999,7.564893597808138,12.598097071830129,1.3630567340243163,1.37453299837784,10.31137916066982,17.316500141997754,0.22568053537648933,0.3014804788541306,4.851867902342847,4.468081967564032,0.010153124999999943,0.058931250000000004,0.34910781249999967,0.3960874999999999
-0.011440234374999992,0.014885937500000007,0.28283398437500046,0.337167968750001,0.38348941732315345,0.42553358027088645,-0.3794678495430303,-0.047721820204482374,3.760643165986972,0.03052386081103764,0.38358514730679416,0.42571079990558125,2.6860000000000004,1.5230000000000001,2.6860000000000004,1.5230000000000001,7.002356631529631,3.5775460719760637,1.356220145024054,1.2626074816176618,9.496737126323263,4.517036436308856,0.23214781676858334,0.2839349916463682,5.015269265724356,5.6573163924640735,0.02010625000000002,0.03305312500000002,0.35377499999999984,0.3627203124999996
-0.006106250000000018,-0.02809218750000001,0.2792265624999995,0.3491460937500003,0.3795821004278528,0.43629475117605004,-0.22541401903104638,-0.10918563444609704,4.431993700094965,0.261479898078238,0.379557077394165,0.4371131709508989,2.696,2.189,2.696,2.189,7.103016016745856,5.007856421342864,1.3593157971644108,1.2519491948372932,9.65524187907447,6.269581814560967,0.23024377810695862,0.2969876458130015,4.95792241488664,5.426481128944464,0.02944062499999998,-0.011237500000000015,0.31915312500000026,0.3768281250000002
0.025003906249999996,0.03777773437499996,0.28533515625000044,0.35100820312500003,0.3938507372943046,0.4395134581853982,-0.27522281760492506,0.07834155152696738,4.593372165460808,0.23927589287653372,0.3945668580465794,0.44104849993722367,2.495,1.8459999999999999,2.494,1.8459999999999999,6.323389684456114,4.185480735707635,1.3828189390755414,1.256519067106129,8.744103014820825,5.2591363494220325,0.2326536020436517,0.2973657178091424,5.000866786110733,5.470723137830513,0.04483437499999999,0.053939062499999926,0.32739999999999925,0.3817968750000005
0.002059375000000001,0.023590624999999997,0.2914101562499993,0.3428796874999994,0.3975566499849358,0.4411953924909192,-0.3506823827238803,-0.16289565521824273,4.180809935228851,1.5034734207606397,0.3974843294867099,0.4417395787890756,2.401,2.977,2.401,2.977,6.0404897045891675,6.739264813356186,1.364003007313548,1.288322390894259,8.23924612270615,8.682345757212593,0.2399557544671562,0.28818204902401345,5.059073128665661,5.04614705783856,0.0336390625,0.04033749999999993,0.34527187500000023,0.39019843750000005
-0.04247851562499994,-0.021547265625000006,0.27951445312499956,0.33499101562500094,0.3761688408185847,0.41924131697679434,-0.20082416895377037,0.020165711677245658,3.139660339227365,0.029078401798776632,0.3784866529804912,0.41971288875179247,2.036,1.6130000000000002,2.036,1.6130000000000002,5.379317827899585,3.843103329032832,1.354086161731433,1.2529078965557445,7.2840598303140185,4.815054508224905,0.2300407053011331,0.2838374052617293,5.17810027747248,5.533279492952815,-0.013278125000000019,-0.006854687499999989,0.3427374999999996,0.36560937500000035
0.010680859374999964,0.01601914062499994,0.2850808593749997,0.34774257812500103,0.40172137826243554,0.44113304949330184,-0.23900250311091598,0.10908539602929328,5.561935757726038,1.2965507553368298,0.40178490193370275,0.44133769976558157,2.657,3.085,2.657,3.084,6.612991148279691,6.9901121106096555,1.4093717228668403,1.2691505945151658,9.320162727954113,8.871504940907906,0.23103815816966672,0.293986910287322,4.897665238819244,5.013282859114291,0.04069062499999997,0.03177343750000007,0.33998437500000017,0.38236718750000026
0.03364179687499997,0.02240585937500003,0.28105429687499994,0.3354050781250003,0.3702420638252886,0.42563865689284247,-0.18544486655234094,0.08781541345211105,2.233505335357988,0.798593588342333,0.3716953184607321,0.42614495177330736,2.101,2.544,2.101,2.544,5.652479048433215,5.9697996876736665,1.3225035966130243,1.2705381628553927,7.475423871332692,7.584858327791598,0.23318194188529648,0.28328300892826286,5.196386924221321,5.248560347660802,0.06184999999999992,0.03862812499999998,0.33973281250000037,0.3738421874999997
0.011651562500000002,0.010888671874999999,0.2966265625000003,0.34817226562499975,0.4068590931584507,0.44753503742078105,-0.4880180501905621,-0.018233166693660954,4.746376148433903,1.8418981484113277,0.40694645685888436,0.44758008841644725,2.499,3.093,2.499,3.093,6.140857004356647,6.910495082440181,1.371915088888521,1.2855133294807435,8.424734382983647,8.883533541787981,0.24380907268719218,0.2928777237580881,4.9903590337184625,4.967089932557224,0.0425640625,0.02685624999999996,0.3600234374999992,0.3868625000000002
0.014546484375000024,-0.006171484374999991,0.2808660156249994,0.34066132812500005,0.3730075585208705,0.4306262494017765,-0.2964466690874367,-0.07643759271764006,2.3715021676459807,0.08182184252059121,0.3732182866006497,0.43058636392351646,2.653,1.5219999999999998,2.653,1.5219999999999998,7.108440543372297,3.5347148157026806,1.3288125506040402,1.2639719521246036,9.445785009255712,4.467780385807476,0.23111250745899856,0.2875041587982474,5.144835245631159,5.601365956163115,0.04284375000000005,0.011706249999999977,0.34020781249999993,0.3518375000000007
0.024658203125000062,0.06676679687499994,0.27577382812499995,0.3337863281250001,0.3733538991473012,0.4087930651758745,-0.30549217695144615,-0.045153461624265256,3.772376146492866,-0.02020498478256405,0.37409452087256606,0.4141307731449386,2.197,1.72,2.197,1.72,5.8728473084170085,4.153277446489178,1.3565265544451894,1.2407062190691354,7.96667332406963,5.152997157378701,0.22769575816470608,0.28516338369411626,5.097926702871844,5.518369404730701,0.06122968750000002,0.0862140625,0.3185484374999997,0.3539421875000001
-0.009932812499999997,-0.011889062499999976,0.2845234374999995,0.33687812499999925,0.39131557174187503,0.4240885159499016,-0.15290878929406804,0.0617448100198117,4.314364082954336,0.03222120533774264,0.39136520268797503,0.424172329182079,2.574,1.455,2.574,1.4540000000000002,6.576977161794788,3.430209610338422,1.3755112975112138,1.2591269592885554,9.046706389521969,4.319069396387799,0.23205226504902382,0.28465336397433355,5.006043718531625,5.611282637415387,0.02654374999999997,0.00723750000000001,0.3579312500000002,0.37035156249999973
0.026255078125000008,-0.0033843750000000067,0.2782441406250001,0.3330671874999992,0.3633579800449717,0.4156957913236423,-0.19132359522087294,0.010076045992771426,1.747465120083875,0.03764853186317563,0.364234508185489,0.41562837216677123,1.923,1.8030000000000002,1.923,1.8020000000000003,5.279565655598724,4.338009916408076,1.3090464631791883,1.2478814718630074,6.911196748583821,5.413322199443632,0.2326311692693097,0.283523427566596,5.220017557760895,5.446243132202473,0.05732499999999998,0.014426562500000014,0.3109968750000002,0.35497031249999955
0.042342578124999995,0.009377343750000003,0.2864433593749999,0.33729218749999923,0.38566571128286,0.42853959290018295,-0.4133629504070159,-0.019596671645279253,4.034440598762478,0.3606035003912069,0.38790828037614095,0.42855849130398693,2.455,2.115,2.455,2.115,6.328815661319406,4.935148977131758,1.3542233313508496,1.270585288323608,8.570629828377397,6.270527686028912,0.23601186853960388,0.28303529597618426,5.05761257139349,5.376437694950015,0.07694374999999982,0.02691093750000003,0.3479671875,0.35959218749999916
-0.007919531249999981,3.2031250000004184e-05,0.28861953125000006,0.3295179687499998,0.39557622624618816,0.41683474064147075,-0.2968400116729971,-0.011675311194911457,4.993949344990595,0.259329214614771,0.3955782407201506,0.4167533208850887,3.037,1.672,3.037,1.672,7.677368690631564,4.011965631009381,1.3705872191217152,1.2647362523689052,10.522503403864839,5.074078376795654,0.23733623358624628,0.2778246202752689,4.889027190126681,5.5464069421617275,0.016260937499999982,0.018304687500000017,0.36256250000000045,0.3433953124999997
0.009034765625000014,0.026458203125000017,0.2893730468750002,0.3360371093749998,0.3944540035104819,0.4275876448541743,-0.3884034491761017,-0.04745905863217219,3.080234977677223,0.4012881923936278,0.39448042915254367,0.42832208921485126,2.134,1.864,2.134,1.864,5.409647329233644,4.351865212968264,1.3632245069560553,1.274627346995972,7.374563813200678,5.547006410889797,0.23701566836515084,0.2822602411761314,5.1752121754409695,5.43159166285874,0.03671406250000004,0.046329687500000015,0.3781062500000002,0.3753984374999995
-0.0035667968749999992,0.011456640625000007,0.2737269531250002,0.3362878906250001,0.37039035236008483,0.4235589167912768,-0.24173236928652747,-0.0018860776279726234,2.518171840608693,0.167460587810504,0.3703351802126346,0.4236311268552213,2.282,2.041,2.282,2.04,6.1619854713498965,4.817870714909778,1.3529364791618357,1.2597275687444216,8.336774928254512,6.069204562218243,0.2235688108087638,0.28429694373667624,5.1360986913638556,5.383888636588281,0.03344843749999997,0.028618749999999964,0.32463906250000035,0.3735640625000001
-0.02474218749999999,-0.011996484374999996,0.28909375,0.3403832031249995,0.3792512645029682,0.4278823254982179,-0.19652630871456972,0.056937549622675034,1.6517058912662752,0.12107468474346961,0.3799835697517066,0.4279669183513192,1.903,1.694,1.903,1.694,5.008111275030868,3.9582498725039086,1.314395657988824,1.2573091575090332,6.582639714625446,4.976743812408127,0.2409394855846434,0.28844451002539045,5.242757743605762,5.540346591837233,0.0019046875000000058,0.0057734374999999765,0.32926093749999963,0.3694640625000002
