mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.005935546874999998,-0.002096874999999997,0.2459988281249998,0.21975624999999974,0.3318866506394885,0.2857862918360619,-0.14069958091328774,0.09816782051942875,2.1587335071736162,2.2169452081744283,0.33187490524951574,0.28573816275788244,1.626,2.125,1.626,2.125,4.899436427040222,7.436878502647191,1.3490914073821505,1.300250449112973,6.60978758473507,9.669804613065624,0.20187694309278306,0.18314047625057242,5.265291543306854,4.992783272886108,0.013448437499999985,0.008618750000000005,0.3037781250000003,0.23818906250000021
0.004254296875000002,0.006283984374999998,0.2041660156249998,0.2211496093750002,0.2677213950917862,0.2797267679194192,-0.36142721702484326,0.04757776294546533,3.5037179708698845,0.5190993850717525,0.2677029071272386,0.2797427173147227,2.3080000000000003,1.405,2.3080000000000003,1.405,8.621497707169137,5.022472125411272,1.3112020935890702,1.2649478247115826,11.304525843513543,6.353165189713548,0.16961987830885464,0.18688789856093962,4.940744926797519,5.417395597807721,0.030240625,0.015657812500000028,0.2441640624999999,0.24458593749999932
0.014151171875000021,0.003450781250000006,0.21950507812499934,0.2217210937500001,0.2906524834872082,0.28246655025311285,-0.16222872832688326,0.018641557794232877,1.2057425003131832,0.6894186290304964,0.2909400664494754,0.2824324573570641,1.207,1.541,1.207,1.541,4.148620761415848,5.456171767297258,1.3254366091876777,1.2738186186088305,5.4987338348166235,6.950173183511094,0.18057750535620298,0.18629166663528735,5.418029989261198,5.232105775552066,0.03531249999999997,0.009935937499999995,0.2484625000000001,0.23806406250000048
0.02236523437500003,0.020745703125000004,0.2278355468749999,0.22399804687499997,0.30823026308020374,0.3007600710550605,-0.45409627739183944,-1.420673501081427,4.167624217400638,24.27652556102028,0.30898056105421123,0.30141610760189164,2.5,4.673,2.5,4.673,8.091123892940859,15.503484658398108,1.3561560752577861,1.3456193560923952,10.972826823075174,20.86178904322199,0.18586329635567317,0.1869086356904825,4.898193607628798,4.461566852518802,0.03724531250000004,0.033471874999999984,0.2960296875000009,0.2670218750000008
0.0030066406250000054,0.016162109375000004,0.25570039062499983,0.2185511718749999,0.34586517062478644,0.27575879876013726,-0.05829302560793192,-0.06521664361479405,1.8108406873334641,0.2603269643603192,0.34581068305595325,0.27617824789323103,1.5530000000000002,1.102,1.5530000000000002,1.102,4.490896539910307,3.9901766645504506,1.352405767588778,1.2636777260164538,6.0735143822191855,5.042297373863032,0.20847727808801642,0.18420585225365535,5.316651569874406,5.510273677506372,0.026209375,0.028115624999999967,0.3079906249999995,0.23580625000000058
0.016598046875,0.004310546874999997,0.21329882812499962,0.210896484375,0.2692997050521262,0.2702222466220252,-0.1649565974105174,-0.1489687286875307,0.6275797050029448,0.9644118717389945,0.269758220014933,0.27020384882875953,1.403,1.396,1.403,1.396,5.2009536536915695,5.166469708152487,1.2646962122869538,1.2812155196873918,6.577626386103721,6.619361172079756,0.18072831840346534,0.1772554212364672,5.32628592759521,5.28734474386482,0.040853124999999976,0.013898437499999985,0.2534500000000003,0.2347406250000005
0.019375781249999984,0.0007308593750000014,0.238353125,0.2162269531249999,0.3144438787934703,0.2736720151005629,0.132589334747305,0.0019395021995281374,1.6739434124809285,0.4171644521703026,0.3149789687919656,0.27361953440749587,1.712,1.27,1.712,1.27,5.435283525646203,4.641481474449903,1.3214803405324163,1.2654275077784478,7.182620324361176,5.873458334612977,0.19696240936880693,0.18227120430373808,5.278569975526169,5.406326913194508,0.040481250000000024,0.007479687500000024,0.2764906249999999,0.2240125000000009
0.04912890625000001,0.005211718749999992,0.21272031249999968,0.21612578124999965,0.2731062826127491,0.27955129656726985,0.07447048504782794,-0.174326811727923,1.0296146325133022,2.8400913802636985,0.27743748028835263,0.27954527808567975,1.265,2.374,1.265,2.374,4.559585816181834,8.492363084281383,1.3042359567253505,1.2934379067082271,5.946775769239253,10.984344330739136,0.17600923373220592,0.1805050716622325,5.351880563740265,4.901438916586745,0.06583437500000004,0.01680156250000002,0.2839171875000001,0.23814999999999942
0.00788398437499999,-0.004870312500000007,0.2129363281250002,0.2083695312499997,0.28315913400648257,0.2684701036226854,-0.08811229667526034,0.08298639815235626,2.5637451143418315,0.6821279117559058,0.2832135809276719,0.2684618440649432,2.008,1.287,2.008,1.287,7.090055474821352,4.793977350795012,1.330038812172138,1.2883929932291558,9.430048961965953,6.176526828463563,0.1761075282488138,0.17327422689621574,5.074951498950528,5.370151018022416,0.031246875000000028,0.004595312499999979,0.2434515624999996,0.2284859375000002
-0.015471874999999986,0.007274609374999995,0.21315937499999973,0.21429492187499943,0.2791916316169026,0.26923924923620063,-0.10954108232166612,0.02576458227141294,1.2632267336314427,0.2037512407322195,0.2795655516265367,0.26928493636504247,1.341,1.087,1.341,1.087,4.796728324351643,4.0366164356347936,1.311532986182461,1.2566090414504516,6.291067423142903,5.072448709886177,0.17668049039478634,0.18185019517891307,5.371459301462811,5.494258643282062,0.0026359375000000653,0.017843749999999995,0.2711078124999997,0.23082343749999978
0.0033289062500000037,-0.005387499999999994,0.23584765624999998,0.22682578125000036,0.3086551049986224,0.28959418561283007,-0.2853606522394605,0.06912113039205661,1.3232105307872417,0.7168827377285387,0.3086127693506054,0.28958773767633883,1.5130000000000001,1.6580000000000001,1.5130000000000001,1.6580000000000001,4.902583918299012,5.725380547200806,1.308525911419166,1.2766967497277755,6.41515809000116,7.3095747355659,0.1964421244482178,0.19049795789624369,5.37336375388821,5.267534483036207,0.02345625,0.0030359374999999996,0.28421406250000025,0.25040312500000017
0.015467968749999996,-0.0015589843749999972,0.2341351562499995,0.23074726562500078,0.3125121767840588,0.2975155685309793,-0.03129511593220621,-0.1599027394703511,1.761559240855989,1.558994609323086,0.31283377175426613,0.2974615396620628,1.588,2.142,1.588,2.142,5.0761782882168776,7.2009309251658635,1.3361247271222936,1.2891227068557458,6.782407330167887,9.282883566131067,0.19175237468051062,0.1932820404000647,5.205067532366241,5.121032990541228,0.036965625,0.0097796875,0.3134218750000003,0.263528125
-0.0007914062499999976,0.005284765625,0.19649999999999967,0.2151230468749999,0.25429556103216466,0.27199053885421354,-0.13313769542056628,-0.09179947470590687,1.1826231026651244,0.22757771768501822,0.25424712080473993,0.27198875709186043,1.5419999999999998,1.1179999999999999,1.5419999999999998,1.1179999999999999,6.0649654364591425,4.1104640204757095,1.2938784773778136,1.2643403905017352,7.847328244274821,5.197025684791591,0.16425318527293623,0.18164664597815341,5.208378633434329,5.5211794440833835,0.021459374999999992,0.013106250000000009,0.23096250000000054,0.2329343749999996
0.003556640624999994,0.004825000000000001,0.2253183593749998,0.21315234374999975,0.29688887651260465,0.2699241782007217,-0.1704219936892727,0.08258457422776119,1.7362379854072905,0.3687694457783972,0.29685219188701495,0.2699145828428877,1.754,1.228,1.754,1.228,5.908664473219018,4.549587454912713,1.3174789338535906,1.2662989207355972,7.78454097067518,5.7611376839481805,0.18697641417377203,0.17965363835399253,5.235671584523686,5.418064858202134,0.026606250000000015,0.015087499999999995,0.2750828124999995,0.22467656249999912
-0.007882421875000005,0.006992187500000006,0.19274179687499954,0.20624374999999934,0.2499803818867534,0.26261818630761957,-0.19680118512177897,-0.08244873875639358,1.5841082977370928,0.7304515540617871,0.25005582111175717,0.2626599735756287,1.5090000000000001,1.1179999999999999,1.5090000000000001,1.1179999999999999,6.034652555941037,4.256453637684121,1.2973616785046784,1.273541494351366,7.829126969168211,5.420770326373543,0.1606464547782773,0.17381304057927277,5.220967265437666,5.398408164417746,0.012184375000000042,0.014703124999999973,0.21935625,0.21808281250000006
-0.01379726562500003,0.0004871093750000022,0.18745820312499975,0.21127929687499997,0.24106223164068463,0.26647966546095975,-0.12592256387739417,0.03692881839186158,1.1210069327860492,0.16308291781568718,0.24140974390675493,0.2664280588580621,1.514,0.987,1.514,0.987,6.271494992284926,3.704564767804048,1.2878057075249971,1.2610230287527415,8.076467045778966,4.671541483706957,0.15635733007352393,0.17776125972735296,5.157567626622661,5.575820167716257,0.00821718750000001,0.010932812499999995,0.20124062499999976,0.2321312500000004
-0.026487890624999975,-0.0028234375000000004,0.18904726562499977,0.20824140624999968,0.24658291166852644,0.2646578421749064,-0.22715037280694952,-0.03643110292187812,2.4176537117219854,0.7512479592040036,0.2479536034283934,0.26462120923123267,1.8630000000000002,1.6440000000000001,1.8630000000000002,1.6440000000000001,7.513502422391762,6.212653947036541,1.3115958202761955,1.2707425194466246,9.854678372844106,7.8946835291072315,0.15650611502720582,0.17497136536357746,5.007174573590175,5.224746938246684,-0.010262500000000025,0.005800000000000002,0.21851718750000035,0.21804062500000015
0.01421562499999999,-0.00891093749999997,0.21396953124999984,0.21737812499999962,0.28627791622903376,0.271619911271613,-0.28897913608761616,0.04341482171916099,5.018224332283911,0.08764570894363333,0.2865747993543748,0.2717130135248405,2.371,1.124,2.371,1.124,8.27358164549581,4.136717580872298,1.3393252659863226,1.2499556407749906,11.081016938013233,5.170713474504401,0.17717258391754023,0.1850627732392444,4.873595371629593,5.482851331193762,0.03923906249999995,0.00022187499999999703,0.2519359375,0.24240781250000065
0.03381015624999999,0.02415468750000004,0.21162343750000007,0.2295445312499998,0.2693839582710777,0.2893661901573066,-0.17116254763901403,-0.10743270162358894,0.810509912019354,0.3318262484055272,0.27144520050094817,0.29031626343093503,1.155,1.341,1.155,1.341,4.2550024751532325,4.619100508363418,1.2826802347965267,1.2647492050888722,5.457807573889351,5.842003696178239,0.17763450962425917,0.19442985577227048,5.4022261743631255,5.408931034641547,0.04987812500000008,0.03359531249999996,0.24760156250000048,0.24305937500000036
0.012048437500000004,0.012431250000000008,0.22591250000000004,0.21798359375,0.2900673137395832,0.2744808249957503,-0.19101657454523457,0.08327144902580288,1.4799459237566146,0.27719760286952466,0.290260821557526,0.2747086268894736,2.032,1.198,2.032,1.198,7.000600319038521,4.360984267458058,1.2848373664915662,1.2602261581416543,8.994632877773473,5.495826449094864,0.18944894610942922,0.18441875684332854,5.18885844367745,5.388480069338763,0.036926562500000024,0.01929374999999998,0.24848124999999954,0.23380781250000005
0.006767968749999989,0.008632812499999991,0.20066484374999988,0.2307148437499995,0.26237420378351767,0.30333784066906366,-0.2289197444309798,0.29596447536491116,2.422969924585081,6.20867564202565,0.26241024656060963,0.30340143065747066,1.93,3.065,1.93,3.065,7.354895722618905,10.102127710334614,1.3077041381874337,1.3150494598701836,9.618027572405797,13.284797589015147,0.16798900479754408,0.19404974846667936,5.036786222731192,4.737188038771431,0.025101562500000008,0.021121875000000005,0.23442968750000084,0.2490515624999996
0.028573437499999976,0.0158140625,0.19995546874999998,0.21417734374999972,0.2558252980374762,0.2677331128789058,-0.05653496576167823,-0.06903227140104691,0.7975174584959945,0.07799833096175446,0.2573663913081894,0.2681475413018924,1.14,1.1640000000000001,1.14,1.1640000000000001,4.429482786021118,4.340893801780257,1.2871185415287094,1.25198835977203,5.701269423270025,5.434748510835435,0.16725333803015063,0.18225294942589787,5.392223267723127,5.52672198296093,0.04895468749999997,0.02353593750000003,0.2297187499999997,0.2215234375
-0.003251171875000001,0.015367187500000004,0.24413320312499973,0.26592656249999996,0.3218880199999584,0.38762268833570934,-0.12516663681120085,0.008623576960012697,1.6823835253163009,13.483298393694659,0.3218415668316087,0.38785152704514353,1.705,3.697,1.705,3.697,5.297637644462737,9.531998051330843,1.318303134157549,1.458491108969769,6.983892310326242,13.902334408583199,0.20328662808261694,0.21608920249884853,5.238196607439912,4.519389747238322,0.015793750000000016,0.022429687499999983,0.2991890624999999,0.33924843749999967
-0.020387499999999996,0.015400390625000027,0.21618593749999948,0.2277777343749999,0.2812128977568256,0.28926600229860844,-0.08142684932443371,-0.021249359969334167,1.6048246226011824,0.3689959704541459,0.28189617437099057,0.2896192442511811,1.58,1.185,1.58,1.185,5.604900469208337,4.091578938629758,1.303952410738979,1.2714993633853997,7.3085234787762445,5.202440015708847,0.18011562789076735,0.19122469888028334,5.15252620033158,5.45222869542499,0.0010390625000000584,0.0246625,0.2528078125,0.2592343749999993
0.015509765624999977,0.005416015624999999,0.240112109375,0.25154101562499975,0.33032889915386043,0.3435399276428594,-0.5654100088335656,-0.5203033946041006,4.919368017682604,8.186643240512195,0.330628357142691,0.343515521733553,2.925,3.185,2.925,3.185,8.846791077686184,9.27177899830226,1.3769749389287378,1.3656441709119513,12.181809603912235,12.661950943015333,0.19465233038659266,0.2073526935820506,4.850867667394732,4.754610863298405,0.035299999999999984,0.015079687500000013,0.27458125000000033,0.27361875000000024
0.02496210937499999,0.009714453125000008,0.21811054687499976,0.2429574218749999,0.3019648818794589,0.33293666879158756,-1.072452308724946,-0.31225649247760434,7.738033923790482,8.044171507774012,0.3029360964223725,0.333013357816732,2.911,3.498,2.911,3.498,9.609287352608192,10.504083148295397,1.388910810424893,1.370665506930121,13.346443084516718,14.397584453294453,0.1774374762768196,0.1986881536110279,4.838458883527551,4.629305807064206,0.04375156249999999,0.02143281249999998,0.26537187500000015,0.29658125
-0.017157812499999998,-0.007251953124999999,0.22406328124999994,0.29756757812499984,0.31179953821261736,0.46753269910500234,-0.7007675693404388,0.7210965179187417,8.140343730680556,30.732182927652296,0.3122104521092301,0.4674976257459767,2.965,5.877999999999999,2.965,5.877999999999999,9.496799290251383,12.573325887207643,1.3934030170739107,1.5710637183382727,13.232868783581651,19.7534961202353,0.18247149810676452,0.23690474609189185,4.672343488482787,4.188312397099574,-0.0027296875000000533,0.006373437500000033,0.2941093749999995,0.4378031250000001
-0.038980468749999934,-0.004687109375000003,0.23026718750000036,0.3129355468749996,0.31560382156398326,0.5083993978971496,-0.3622652856354713,0.6738868876691794,5.210763668981828,23.724860850570767,0.3179407816323663,0.5083217012415713,2.178,5.9879999999999995,2.178,5.9879999999999995,6.850332281432248,11.77994168923806,1.3807472314411526,1.6243654845788984,9.458577332039532,19.134930690350348,0.18849570980604255,0.24542011502930028,4.905881271086681,4.216572150179099,-0.01685468749999989,0.0062765624999999966,0.2743874999999999,0.45499374999999953
-3.0859375000004604e-05,0.003175781250000001,0.19581757812500017,0.25297265624999965,0.2667256293953802,0.36906705934563644,-0.31852715068604825,-0.14481658071952547,6.03100206861634,30.01147845033799,0.2666735312430258,0.3690086349345367,2.195,5.0489999999999995,2.195,5.0489999999999995,8.231038115288785,13.682606643868127,1.3618467442835736,1.4586898062605815,11.209412459380033,19.95867883448374,0.16121551299825926,0.2075826638294058,4.79419581401801,4.176091159417382,0.017512499999999983,0.014790624999999984,0.22655937499999884,0.30332656249999995
0.02254453125000002,-0.003584375000000007,0.22564921874999952,0.28711562499999943,0.30807400599620527,0.41919137894581476,-0.6100388396263651,0.33085426900432735,3.8697745871245135,9.156554770742481,0.30883778104370585,0.4191248247837391,1.975,3.323,1.975,3.323,6.394942980504395,7.928425622878837,1.3686631965957405,1.4597771360710163,8.752523101744638,11.573734449318133,0.18423555383658372,0.23042596168757987,4.984738631940002,4.721544680734175,0.041982812500000126,0.00823749999999999,0.2708093750000003,0.38489062500000004
0.008678125000000026,0.010052734374999976,0.22821874999999991,0.3157746093750001,0.31829722861262466,0.5042126211078332,-0.47061043772805644,0.17119854855655636,5.608215908752692,13.821539095188333,0.31835335738177756,0.5042143552256568,2.254,4.15,2.254,4.15,7.080182909134346,8.230626432963621,1.3949483001803211,1.5967539512553839,9.876489114062718,13.142285278141669,0.1855716704477993,0.2449722242570339,4.855189730676806,4.559858598465804,0.026545312499999967,0.021465625000000016,0.2610718749999998,0.4391140625
0.02333046875000002,-0.006900000000000006,0.2232007812499998,0.32986171874999926,0.31808793764922244,0.5694586188319023,-0.5158748887171059,-0.9470519240522633,8.137727055961184,23.817033244085117,0.3188804218472812,0.5693891950755214,2.637,6.572,2.637,6.572,8.26955754989222,11.542193032181295,1.4286707244546506,1.726145116909001,11.81447477572394,19.923500140920837,0.18077694443794792,0.2500428118664403,4.748368413424095,4.314282830163122,0.04153906249999996,0.005367187499999998,0.2881984375000005,0.47652656250000003
0.016745312500000005,-0.012548828124999984,0.22152890624999907,0.3243628906249997,0.31133040161508874,0.4987922630974382,-0.2946846173480458,-0.5266644044089507,7.194206728136635,14.491503378655372,0.31171968577553766,0.49885269345331357,2.407,5.1770000000000005,2.407,5.1770000000000005,7.721681080267823,10.377813065741227,1.4071287176570844,1.53794625671296,10.865399196634232,15.960518757323568,0.1798097513670574,0.2557086489416226,4.755077372050079,4.478863957541905,0.039693750000000055,-0.0006250000000000133,0.2756046875000005,0.4291250000000003
-0.006999609375000028,0.012253125000000009,0.22839570312499902,0.3496679687499999,0.32435259050878185,0.546155339921112,-0.15707190366138407,-0.30773042406184176,5.697737283386505,14.44801952147042,0.3243647668183538,0.5461861189763995,2.127,5.539,2.127,5.539,6.557432303339938,10.14123172954408,1.4201876934647573,1.562013589431473,9.312784657931637,15.840741775121492,0.1842191791733584,0.27395215638301174,4.897005551168101,4.470451583415891,0.011065625000000006,0.02293437499999998,0.2947250000000007,0.48243906250000024
0.022032031249999983,0.005856249999999995,0.21858203125000011,0.32622343750000016,0.30454894633944524,0.5411705335162192,-0.26602087344731173,-0.1957428342399445,7.335033979454462,37.212451479224775,0.3052855067391833,0.5410965176438027,2.965,6.972,2.965,6.971,9.712219986037885,12.884947089217054,1.396663325861481,1.6586684322575764,13.56470146719802,21.371854988193473,0.17759811257661,0.2574473566743064,4.703565173190107,4.087248908463227,0.04514218749999997,0.01932812500000002,0.2655765625000005,0.45347656250000024
0.01632070312500003,0.004618749999999995,0.21495898437499936,0.3241734374999993,0.2970528573169193,0.506223758731125,-0.15925555454226262,0.19095201234235695,4.964661849329788,13.353757686530097,0.2974429297938933,0.5061459514989233,2.246,4.923,2.246,4.923,7.551028365529876,9.72644349998416,1.3837194600575493,1.561343074257663,10.44850489283024,15.186315195858732,0.17532369864149383,0.25449998160884557,4.861945722552256,4.538543813623436,0.04489218750000009,0.018585937499999948,0.2666140624999998,0.40974062499999925
0.005491796874999997,0.006359765625000015,0.2259378906250002,0.337025390625,0.3188388111663215,0.5319003907282278,0.10012359799551253,-0.5712819496624388,8.975013452373268,25.77467386053376,0.31882383397320696,0.5318345207128581,2.937,7.2620000000000005,2.937,7.2620000000000005,9.211983820026507,13.654623228041293,1.411112731429249,1.5780250850732416,12.999147650159653,21.547337981072925,0.18447012693837853,0.26567808757644223,4.642504578440003,4.239361965120855,0.03267656249999998,0.02131562499999997,0.2693562499999997,0.4597078124999999
-0.01595039062499997,-0.014025000000000006,0.23740585937499983,0.3599664062499993,0.3389227565335366,0.6091418445581585,0.023777829336082846,0.3149342216784867,7.321400639985809,19.365186803222205,0.33923174865698363,0.6091843272206291,2.278,5.562,2.278,5.562,6.715173355732734,9.130241458076126,1.4289105987108026,1.6923366087599465,9.59538238018689,15.451441866320021,0.19267031145031915,0.2752991504753912,4.841588006530188,4.382157858206559,0.014159375000000002,-0.0012093749999999772,0.2850859375,0.44902656250000145
0.01379921874999999,0.0019871093749999963,0.2135351562499995,0.3254714843750004,0.3134098932007274,0.5498296537418521,-0.5318784341070911,1.2423802643636912,20.311348075104565,37.45618462784017,0.3136523715138306,0.5497258460900096,4.096,7.877999999999999,4.096,7.877999999999999,13.059043616443327,14.330779707800188,1.4688558878174485,1.6890138536887267,19.181853105277646,24.2048854606358,0.17210119506960778,0.2522821574541788,4.360402410137127,4.07316191393067,0.048362500000000024,0.016132812499999982,0.27046874999999937,0.4768875
-0.020026171875000026,-0.0051753906250000025,0.22725820312499953,0.34099804687500035,0.3280423759347908,0.6013628485330486,-0.07754151659870862,-0.9382639067097056,10.775774692297853,44.97709217827754,0.3285891235408977,0.6012676572900999,2.822,7.997000000000001,2.822,7.997000000000001,8.588233139277238,13.3002331042423,1.4458845446391337,1.7632583611556771,12.417593561838586,23.451747226374763,0.18376390144447316,0.263411470016581,4.603920967180541,4.059685026926577,0.011856250000000016,0.006182812500000031,0.2940671874999998,0.5094140624999988
-0.005922265624999998,0.005576953125000001,0.203150390625,0.2917644531250002,0.2688176415278285,0.4098571357955098,-0.08528906097292989,0.02421816901190815,2.540570643093196,7.105687731887526,0.26883037388263087,0.40981502639529294,1.5419999999999998,3.272,1.5419999999999998,3.272,5.7359589905314206,7.984089868007781,1.3233071964841605,1.4046091701915329,7.59043581090825,11.214525844237034,0.16878462801335575,0.23828435254159858,5.134663782500048,4.753860776723808,0.021468749999999953,0.020215624999999966,0.22624375000000022,0.3519374999999987
-0.013132421875000017,-0.00556953125,0.22027382812499954,0.32697578124999976,0.32407369307304507,0.5296666649292328,0.6071015805915007,-1.0281282389907542,28.038024310090904,49.53643672855068,0.3242764162572188,0.5295924914792977,4.684,8.886000000000001,4.684,8.886000000000001,14.444467020027172,16.778938793446553,1.4721513627719793,1.6196688618793476,21.264441808047913,27.176324699124816,0.1776350771983768,0.2592466082403149,4.206385736900722,3.937981073602828,0.010790624999999903,0.006220312500000003,0.2629109374999998,0.4051312499999996
-0.01645898437500001,-0.006817187499999997,0.22820351562499966,0.30152968749999925,0.3203238077486803,0.4476379292321866,-0.002527841696083553,0.41723041745070233,8.299094993203308,23.122978517927283,0.3206838926175977,0.4476024088476844,3.0210000000000004,5.409,3.0210000000000004,5.409,9.42049185988402,12.084385367641397,1.40525395386357,1.4844389372031086,13.238183433441593,17.938532171894394,0.18683802533389454,0.24390602712722628,4.676097291793913,4.267321939485287,0.007706249999999952,0.007353125000000002,0.27778593750000014,0.40266250000000064
-0.004333203124999987,0.003785546875000005,0.2102949218749996,0.31183632812499956,0.2934554419928558,0.48556217494638243,-0.4467148885256466,0.05516654967532463,8.543024805645603,20.913614830724566,0.29343011771864,0.48548208844727303,2.591,5.247000000000001,2.591,5.247000000000001,8.830041101930853,10.807813768746,1.3953266921635723,1.5568490411824871,12.32079204242556,16.826134503151092,0.17236685445144798,0.2461653860674782,4.735908450926118,4.339621859871581,0.014650000000000015,0.01591562500000002,0.25166875000000044,0.38804218750000063
-0.03523789062500001,-0.011552343750000015,0.21679960937499967,0.33194062499999955,0.31099777665861217,0.5300437944059455,-0.17009823221678907,-0.20874597842554524,7.582782105279692,15.68694964526622,0.3129273796296437,0.5300661618491611,2.303,4.659,2.303,4.659,7.359534990915944,8.789468816018845,1.4433945731349136,1.5968704097281308,10.62271286668458,14.035642669528643,0.17404250928909845,0.2560575454252899,4.751994741417048,4.476475525452849,-0.014520312499999948,-0.0009578125000000024,0.26256093750000004,0.42863281249999996
-0.005951171874999988,0.015226953125000043,0.22058554687500026,0.33725039062500034,0.3303770761787711,0.6462216663222606,0.4282479121154231,-1.3487784858549658,21.473846798007763,103.48621899523636,0.33036614926188335,0.6462748456901884,4.4239999999999995,12.734000000000002,4.4239999999999995,12.734000000000002,13.3912024881613,19.703691215771737,1.497678129606074,1.9163056994315018,20.05571109564562,37.7582957766218,0.17683390821744444,0.25555925254822864,4.306459793756397,3.5782980607021355,0.011956250000000038,0.027062499999999972,0.3028828124999998,0.5220484375000001
-0.01796328125000004,-0.003746875000000001,0.21334921874999976,0.31841718750000064,0.3022073053255351,0.5168350416973492,-0.01972744957967742,0.3432008457131237,8.206458390135488,26.677748377155964,0.30268177906012095,0.5167476717412482,2.764,5.8839999999999995,2.764,5.8839999999999995,9.131702636949921,11.386601859613801,1.4187151977097234,1.6228636267985603,12.95528531200681,18.478901990804086,0.1730367518836863,0.24926879551458897,4.654774709145701,4.19832779892272,0.0084859375,0.011087500000000005,0.28283437500000014,0.47089375000000083
0.012989843749999966,-0.006596093750000025,0.21382734375000023,0.3102437499999996,0.2990030103685118,0.4671024835233612,-0.26821207625519117,-0.19349920012955432,8.03609051552684,13.844603315630854,0.29922669212697284,0.4670578231399728,2.5,4.638999999999999,2.5,4.638999999999999,8.35486962152146,9.932389032288482,1.3993846010490532,1.5054544149236637,11.691675892129663,14.952758919398072,0.1749271484091443,0.24794344848437325,4.694738464944003,4.438693955008408,0.029479687499999983,0.004715624999999999,0.2787515624999994,0.45133593750000023
-0.013721093749999996,-0.030983203125000015,0.20912031249999993,0.31234570312499954,0.2939833681265464,0.4592136959556385,0.03342542995506863,-0.13890652967253495,7.557430204087812,15.241936406482095,0.2942460346483023,0.4601682339271418,2.61,5.236000000000001,2.61,5.236000000000001,8.870128031188607,11.378447302446814,1.4070657753454838,1.4732657735425425,12.480853575618106,16.76347696675236,0.16947579302557217,0.25116961034676066,4.693932281988823,4.413134202132257,0.00450625000000004,-0.017790625000000015,0.26401249999999965,0.39634062500000067
-0.03481367187499992,0.0035621093750000054,0.2166878906249999,0.3244253906249995,0.3085789056952025,0.5292672048967465,-0.610074696498933,-0.21362711684553395,7.655680035464753,16.331511980958616,0.3104766289261964,0.5291758114777408,2.458,5.354,2.458,5.354,7.91685998556849,10.117620427601896,1.4328287013671073,1.6311171282195067,11.343504212027312,16.50302397628502,0.17566433495290884,0.24778828750135165,4.862771669517339,4.389379932350293,-0.0087375,0.01576249999999999,0.2645718749999993,0.42826562500000104
0.007936328125000001,0.007466015624999965,0.21610507812499963,0.31936992187499935,0.30312650792233786,0.4944664391191242,0.17365897257413648,-0.44332182459811026,6.7480178352999864,13.681306886506688,0.3031711930009595,0.4944262271973694,2.701,4.71,2.701,4.71,8.909157803760898,9.526193678475355,1.4028878711753319,1.548130219322553,12.498549425283223,14.74778830876717,0.17606205940477604,0.252765838604724,4.739706240853855,4.529641900675793,0.027565624999999972,0.021481249999999986,0.28480937500000014,0.4623374999999993
-0.017128515625,0.005657812500000009,0.22330429687500009,0.32819140625000015,0.31467949834976033,0.5283053178681326,-0.5599328781470522,0.46459478199963267,5.982662493430418,16.93478286951746,0.31508394404805024,0.5282324239858809,2.5,5.737,2.5,5.737,7.934393507587776,10.860749434331098,1.4110070807299602,1.6095254596139525,11.195485420504177,17.480652725043733,0.1815040518028495,0.2518296024377366,4.85338929390559,4.354000621565584,-0.0017921875000000468,0.02197187500000002,0.26670156249999977,0.4295359374999995
-0.024704296875000052,-0.003312890625000007,0.21723164062500017,0.3344011718749996,0.3183006111758595,0.5494121731275157,-0.4696096041904298,0.6470005773999086,22.249033068365037,20.3691358674013,0.31919587258942617,0.5493148456116721,3.821,6.037999999999999,3.821,6.037999999999999,11.970706165473697,10.991874784080478,1.4693802047945839,1.6426821788082968,17.589518676959525,18.056156819501297,0.1759482738651746,0.25881950971690254,4.311060270384354,4.357392369861605,-0.004407812499999983,0.010357812500000004,0.26289999999999975,0.5086343749999995
0.022121093750000043,0.010848046874999994,0.22222265624999982,0.2907347656249997,0.31052667915739224,0.42274778494943516,-0.25714577540485545,0.12457989787588417,9.98618135217131,14.663485816126412,0.3112531036491842,0.4228043980191959,3.083,4.379,3.083,4.379,9.905122113978576,10.357035121950616,1.4006362308036917,1.454261574498264,13.873472903373248,15.061838203581724,0.18225846093586598,0.2373810948854685,4.597261445218878,4.507064347490863,0.03767812500000014,0.022515624999999997,0.2757234374999998,0.3836328124999992
0.016475781249999995,0.02002031249999994,0.2084148437499996,0.29861171874999975,0.2756365005954528,0.421157768468404,-0.2734651013947989,0.4001059809957024,3.696028072780418,9.548323325180005,0.2760747252217232,0.42155117386564134,2.2640000000000002,3.639,2.2640000000000002,3.639,8.200678269920289,8.632403906340059,1.3246404155017089,1.4117033840141,10.862949870863046,12.186393806756797,0.17336843771374424,0.24408312773665494,4.92246085251916,4.746287426193947,0.03844999999999998,0.02981718749999999,0.2598781249999999,0.4092281250000006
