mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.02764921874999996,0.03732851562499991,0.25029531249999987,0.3028574218749997,0.31220557963313117,0.3753803691444492,-0.0819358015119259,0.05771880635195393,-0.08229019833531881,-0.12534072467550805,0.3133667629551672,0.37715884781398823,1.139,1.367,1.139,1.367,3.6347185938253275,3.6244675364853,1.2519881408293148,1.2453346709451136,4.550624574721113,4.513675086900168,0.21174228571404974,0.2578944274979207,5.639192468523855,5.6048792619722825,-0.006107812500000022,0.04936874999999995,0.2770187500000002,0.3291328125000006
0.002354687500000007,-0.0015882812499999972,0.2532593750000001,0.2889328124999999,0.3163036441280547,0.36561289020219156,-0.027364960454687382,0.032858808420555344,0.14041910614515052,0.3541763697393998,0.3162506262345579,0.3655449249921275,1.399,1.4509999999999998,1.399,1.4509999999999998,4.423706655247489,3.9694163447386095,1.2487222881070354,1.265155458908384,5.523981096454966,5.021928757226216,0.2159892304411834,0.2438806388011208,5.462643191275281,5.492967573967584,0.022412500000000037,0.013420312499999986,0.2732625000000001,0.3137437500000003
-0.0067695312499999995,0.0045800781250000065,0.2649484374999994,0.2909933593749996,0.33236243795224846,0.36551933514198043,-0.012387436540394849,-0.027334244707318916,0.14819751137226023,0.009313662439135673,0.3323664640216429,0.36547663709958905,1.3419999999999999,1.266,1.3419999999999999,1.266,4.037711818941553,3.4639697082881566,1.2544571583731028,1.2559621219005337,5.065136494718913,4.350614745020766,0.2247982391185113,0.2462388487489366,5.525078139628604,5.645177886541049,0.021151562500000033,0.01526718749999999,0.2823953125000008,0.3022421874999998
0.032394921875000024,-0.05067031249999985,0.2701550781249996,0.30249843749999955,0.33863777042730814,0.3768669870985419,-0.14958359327565754,-0.04214770576143787,0.10921049839152808,-0.030295256240574275,0.3401178845497911,0.38018512143757005,1.213,1.3159999999999998,1.213,1.3159999999999998,3.566410515594115,3.461471598425241,1.2589727607948942,1.2568168106242552,4.490013692945465,4.350435694399254,0.22794029691117984,0.2554595659879202,5.595859949794964,5.61607885678713,0.05596875000000012,-0.04028749999999988,0.29528593749999976,0.3225609374999995
0.02983515625000004,0.011272656250000004,0.2651851562499998,0.2889578124999996,0.3305025165073884,0.3620019925751041,0.02098084272150897,0.013081500161319846,-0.05250376557189096,0.0008158703922229726,0.3317821291902263,0.3621067878143817,1.163,1.291,1.163,1.291,3.505312365191307,3.565246616315226,1.2511338639084426,1.253147595081487,4.385615003667842,4.467780223107835,0.22483146026311926,0.2447197161269594,5.67286195821849,5.601368667374675,0.05561250000000003,0.02657499999999998,0.2734031250000003,0.3049093750000002
0.00044726562500000105,-0.022750000000000013,0.25250117187499976,0.28946171874999993,0.31640771927169603,0.35955665353924066,0.011469807066750085,0.09832939555595936,-0.044658650306650394,-0.06165082045909509,0.3163462310359094,0.360205565224567,1.2209999999999999,1.361,1.2209999999999999,1.361,3.859695106850824,3.7783980354426134,1.2528505459472323,1.2443979355199868,4.835621121807916,4.701830714877562,0.21365774119159162,0.24678853451883928,5.614316754151936,5.5946590276925905,0.02556562500000002,-0.013040625000000042,0.2763390624999992,0.30405937500000035
-0.0059234375000000025,-0.019897656249999986,0.26383671875,0.2918374999999996,0.32851227699535773,0.3662995543211489,-0.05160128847431756,-0.028149072164637714,-0.03125122502691857,0.11514668873410994,0.32850151731004196,0.36676813924978563,1.337,1.584,1.337,1.584,4.069996421776434,4.318804799239185,1.2450940068782295,1.2567546639817917,5.067528152769676,5.427678074270792,0.22517141844506863,0.2462946579905872,5.586230480299591,5.490370750425088,0.018579687499999994,-0.0092046874999999,0.2941453125000001,0.3088406249999999
-0.008361718749999995,0.009425390624999993,0.26173281250000024,0.28018476562499983,0.32629341212561414,0.3524016732815227,0.049803020197763635,0.03284896086411453,-0.10853329984722837,0.07926826301162526,0.32633682034441047,0.3524588866759852,1.104,1.421,1.104,1.421,3.383007773486476,4.031675902404818,1.2468319016913867,1.2579516444791907,4.218042015652887,5.0716533314372665,0.22250934951063395,0.23636665110292432,5.661860056823959,5.504337234959371,0.011848437500000007,0.02220000000000002,0.27742031250000015,0.30333593749999965
0.012850000000000014,-0.025255468750000058,0.2657859374999998,0.2856531249999993,0.33526250055010254,0.35452730111875014,0.09239753246790663,-0.001938965853752722,0.10777486294047289,-0.1147135708619147,0.3354432294088673,0.35535664963174646,1.288,1.2919999999999998,1.288,1.2919999999999998,3.8396959219292337,3.635783940834905,1.2620804266925052,1.2440145705801304,4.846005067517919,4.5229681978798695,0.22380499104790186,0.2434069488259721,5.577818254135278,5.602995146992574,0.03853593749999999,-0.01239687500000004,0.28891249999999996,0.31415781249999963
0.022191406250000028,0.0038636718750000064,0.2657476562500002,0.3011832031250003,0.3340231324230748,0.37638757297299924,0.04761741061358084,0.0005011008234183853,0.07650082513616274,-0.016541187018404013,0.334694381348492,0.3763338865165144,1.195,1.3869999999999998,1.195,1.3869999999999998,3.5704214548965996,3.6855570271350917,1.2594443393082295,1.2495181756876537,4.496747090314176,4.605170492938652,0.22439110381662508,0.25622546157287207,5.604076878108534,5.583484562425028,0.04818125000000009,0.013845312500000002,0.2831328125,0.31585468750000023
0.019026953124999985,-0.006310546875000006,0.25245507812499934,0.28833554687500046,0.31730246807837187,0.3643006598082241,0.08081966568203247,0.058171847202160794,0.20727441542809588,0.2681899431695731,0.31781056108061456,0.3642841637418853,1.245,1.6740000000000002,1.245,1.6740000000000002,3.917428029347956,4.595313677116412,1.2588796527327346,1.2634035854753982,4.931570437191036,5.8057357760530115,0.21380585226388577,0.24375205908069542,5.495840182179169,5.422010462310809,0.04341249999999993,0.008065625000000048,0.27822500000000017,0.31549062500000025
-0.0028261718750000045,-0.0061917968749999885,0.25023554687499977,0.290391796875,0.3138741055596484,0.36567591937405003,0.014492718610598088,-0.0437974424889119,0.14017418765760192,0.09513113468060741,0.31382552191165897,0.36565691901271985,1.263,1.355,1.263,1.355,4.024529274440372,3.705659402421603,1.2541204710153522,1.2591847391960522,5.0472445492762334,4.666109768187646,0.2129470678767211,0.24606001177447223,5.487980689431022,5.575761654266399,0.022618749999999976,0.003939062499999988,0.2714124999999998,0.31220781250000046
0.010575000000000005,0.022663281249999983,0.2415203124999994,0.29432656249999967,0.3037899651839466,0.3674576585298053,-0.03361061535157135,-0.015285791061075011,0.1454365600745411,0.038341726757902705,0.3039146647292622,0.36808424434835574,1.321,1.286,1.321,1.286,4.346614866962057,3.493765407635668,1.258339978047449,1.2505981153106294,5.469519256273748,4.36929643412664,0.20395699990841928,0.25036480414984175,5.484293335853296,5.615498185040864,0.0383453125,0.03255937500000001,0.265546875,0.31245156249999956
0.003367578124999996,-0.024320703124999992,0.25485195312499986,0.30554023437499955,0.3209311987838922,0.37923888303227676,0.03502164499494371,-0.03516384495030222,0.09139521052707478,-0.2388672120498283,0.3208861819974096,0.379944004406406,1.1159999999999999,1.4469999999999998,1.1159999999999999,1.446,3.477868673101695,3.8084559388183434,1.2591081922767187,1.2435154577386633,4.379012937964905,4.735873830037223,0.21524238677548269,0.25904190979958747,5.611739073402532,5.538986232832599,0.030185937499999982,-0.012934374999999951,0.2719156250000005,0.32568281249999986
-0.0036660156249999814,-0.031387890625000005,0.2626535156250004,0.28379960937500026,0.3299605583753552,0.35724903270074126,0.020117857239229257,-0.09370442649920249,-0.09848467902349523,0.07810705940798979,0.32991647558037335,0.3585557373643251,1.018,1.348,1.018,1.348,3.0856294709416465,3.7595270679780253,1.2560900804823287,1.2634116662597143,3.8758285704937383,4.749830357302615,0.22207847291321173,0.23957851716112066,5.727846923872562,5.620677306981735,0.019431250000000004,-0.019332812499999998,0.27750312499999963,0.3040203125000002
0.003970703124999997,-0.042550781250000044,0.2533058593750002,0.29784453125000004,0.31946909163341486,0.3683226564958694,0.016992664365906157,-0.033756528374572985,0.10929465083274126,-0.1189839106243844,0.31943136916930237,0.3707008975828758,1.25,1.431,1.25,1.431,3.913203650758186,3.860255017807391,1.2610500600241084,1.244612066661458,4.9347456986751705,4.804519975553521,0.21372424093179807,0.2532966173501789,5.564080156677077,5.619316491360557,0.0327328125,-0.030196874999999984,0.2813328125,0.32559843749999995
0.006581640624999984,-0.0017949218750000066,0.24821992187500014,0.3046535156250009,0.3181761224775567,0.39212469472722833,0.07249272611613095,0.1291679563353706,0.6862587428171656,2.8621960486859988,0.3181820509993059,0.3920522092344647,1.682,3.076,1.682,3.076,5.286281846249301,7.8458938058436365,1.2818554151327857,1.2868789924520128,6.776249010532806,10.096715915749547,0.2077366213778772,0.25673991198024054,5.273071951463999,4.8989760814847,0.03487343749999997,0.0094078125,0.29137187499999984,0.33680937499999947
0.007113281250000017,-0.0010703125000000005,0.25293046874999997,0.29090546874999956,0.3192008663869258,0.3662679558094231,0.10921053547166858,-0.02161948215739606,0.27928572826074216,0.020043604959612882,0.31921778052960975,0.3661979762539657,1.4580000000000002,1.252,1.4580000000000002,1.252,4.567414752339462,3.4189156718105744,1.2620772108129412,1.2588212171723439,5.764430071258468,4.303803587398189,0.21355835171233084,0.24592201916804884,5.477850493632412,5.626065900896056,0.03536875,0.00949375000000001,0.28212968749999945,0.3116218749999999
0.029246093750000052,0.014809765624999994,0.2468359375000003,0.28771132812500005,0.3067962582945422,0.36400991442845554,-0.08008691054906879,0.0006832049544166157,-0.10084575288843434,0.129085798038441,0.3081274264610341,0.36424001412615936,0.9470000000000001,1.391,0.9470000000000001,1.391,3.0734037890643857,3.8189104602829516,1.2483086117111035,1.2659912159173323,3.836556417154609,4.834707097093033,0.20958689642489234,0.24229021813945475,5.710343437988114,5.573295532949299,0.054449999999999985,0.026203124999999994,0.2786687499999997,0.3136000000000002
0.013491406250000008,-0.07230312499999987,0.24698828125000008,0.30375156249999963,0.30968465967376524,0.37362901439347507,-0.0070622205225650105,-0.08740774296450379,0.0033761234776363835,0.027989805428589865,0.3099179629353544,0.38048896378541625,1.046,1.5190000000000001,1.046,1.5190000000000001,3.375086716797324,3.9922314300203148,1.2547881274644657,1.2526321203217405,4.235018741400306,5.000797321001442,0.2089887620049876,0.25842296996623865,5.6477430399348325,5.499170256876903,0.037121874999999985,-0.05916718750000003,0.2651796874999997,0.32087968749999984
-0.0021113281250000064,0.009972656250000012,0.2478714843749999,0.28561484374999957,0.31162650693535304,0.3596333833400853,-0.017216091919355483,0.08411434063928189,0.06827151714487778,-0.004911848030701549,0.3115727900758104,0.3597014072029045,1.0959999999999999,1.185,1.0959999999999999,1.1840000000000002,3.5176370816377336,3.2943991218014657,1.2569932796482473,1.259393253096304,4.421646171860104,4.148944027003155,0.20972942308560066,0.24137405577458698,5.6033481075338525,5.649835366081312,0.02332812500000001,0.02098281250000002,0.2749734375000001,0.3163734374999999
0.02416250000000002,0.0003210937499999995,0.24845078125000003,0.2918414062500004,0.30999821149378787,0.36836995483723,0.0373016478266407,0.09594145888198027,0.035252185547985704,0.16515134494025263,0.3108780772364785,0.3682981405227288,1.265,1.3330000000000002,1.265,1.3330000000000002,4.069119351371119,3.6193503396679154,1.2512662494856954,1.2619804203082587,5.0915517094998055,4.567549262896955,0.21102884838610644,0.2469680656980972,5.4987352373150555,5.63125230373823,0.0468703125,0.013446875000000021,0.2781781250000002,0.32356718749999974
-0.002219921874999998,0.022426562500000063,0.24613945312499955,0.2963195312499998,0.3096458396107892,0.37238124259599725,-0.07117149806484029,-0.0037016328382351404,0.21351987475582357,0.14153269901412724,0.3095933150168538,0.3729833420375495,1.1740000000000002,1.327,1.1740000000000002,1.327,3.7920715437156303,3.5577996399271,1.257796387723466,1.2587200731053725,4.7696538896744665,4.478273822863307,0.2085058488876301,0.25100347126502653,5.530545173404251,5.597935602892635,0.022384374999999998,0.03287656249999994,0.2696578125000008,0.32264843750000033
-0.0065078124999999876,0.0017113281249999993,0.25612890624999973,0.28675507812499934,0.3205620819675485,0.36037168715112805,-0.005470379261683496,0.0014377226072850404,0.0023714799034268985,-0.03952666256545534,0.3205655305471877,0.3603053593177943,1.275,1.272,1.275,1.2710000000000001,3.977345904357356,3.5303388281773476,1.2515788836200055,1.2564916432298843,4.97796214674618,4.43584123537482,0.2173330251149955,0.24246896099665127,5.530600277117819,5.6181803573108064,0.021062499999999987,0.013548437499999988,0.2848812499999999,0.30623124999999923
0.02096289062500001,-0.012606250000000018,0.26758710937499963,0.2971812500000003,0.33292395659254553,0.372681951648854,-0.08590131523261017,-0.004698559727004281,-0.02162986123650823,0.008549024044627984,0.33351837643805354,0.3728223437510148,1.331,1.401,1.331,1.401,3.990784598482881,3.7578219854109443,1.246391790759461,1.254528486406913,4.974081162238355,4.714294727544213,0.22818894234341935,0.25152507999903584,5.507870740396994,5.541551127131181,0.04518124999999999,9.375000000001067e-05,0.2921671874999998,0.3233203124999996
0.0016921874999999964,0.04263164062500001,0.2552226562499996,0.3037683593749995,0.32407178745561577,0.38613038616763323,0.004904476975033595,-0.053966747338160155,0.40627188878478515,2.365066368210503,0.3240129048355943,0.38840171345608804,1.499,2.747,1.499,2.747,4.626358943205055,7.072574360078281,1.2695303371430011,1.278611486249657,5.873303028911652,9.043074814150907,0.21497391660968343,0.2565656483752557,5.424840353892478,4.928761925874796,0.030259375000000033,0.052946875000000046,0.2739421875000003,0.34153124999999973
0.0073640625000000095,0.009673828124999997,0.2710859374999992,0.30616054687500005,0.33768187677141237,0.3856199915722083,0.02710594251507749,0.022176657664816763,-0.14815782901695407,0.10786943880450561,0.33769621958018653,0.3856660133173842,1.161,1.548,1.1600000000000001,1.548,3.438001175859532,4.01383566751077,1.2457164790415862,1.2596855383683543,4.282774719732569,5.056170743750406,0.23014230596639176,0.25853071114286097,5.688358103789992,5.513882575718818,0.03395937500000004,0.02056093749999996,0.29902343750000016,0.3301890625000009
-0.014977734375000041,0.0018625000000000002,0.2509035156249998,0.2969921875,0.3126945154562645,0.3732454033809106,-0.07993335450825981,0.11483753040908821,-0.10628565842986815,0.06598467087746895,0.3129920095575524,0.37317714459757517,1.206,1.401,1.206,1.401,3.8531335087589285,3.7542492092081448,1.247459641120972,1.2565217547938872,4.806628544027604,4.717295804287781,0.21319532677891875,0.25170731922774053,5.590825062091232,5.621359909500906,0.010081250000000003,0.01479218749999999,0.26248281249999994,0.31688281250000055
0.0042710937500000015,-0.0023550781250000013,0.2558625000000003,0.2920441406249999,0.32108641040509645,0.3656847032110553,0.11369491674673321,-0.013297424988182177,-0.0330337404160681,0.006829884001590347,0.3210521034427279,0.36562085841671377,1.37,1.35,1.37,1.35,4.267220134392899,3.6923495170544873,1.2547837351809175,1.2519369764935304,5.354438419072737,4.622588890538542,0.21629531973992971,0.24730862508297802,5.558597955693076,5.562582533698849,0.02704531249999998,0.008271874999999993,0.2732828125000004,0.3070374999999996
