mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
-0.013439062499999984,0.04402148437500003,0.2680804687499998,0.3656152343749996,0.3354811400769107,0.4771111189845395,-0.0910136560564991,-0.10768626439897994,-0.061349748809719884,1.2348998561714413,0.3356847328130218,0.47904487369726156,1.131,2.3480000000000003,1.131,2.3480000000000003,3.369232763498878,4.901419739403888,1.2521789982621478,1.310243197377057,4.218882506710034,6.422051871043572,0.22739183750468456,0.3034027068443438,5.66611778135602,5.33265514512218
-0.009220312499999973,0.043651171875000075,0.2614960937499996,0.37459023437499966,0.3321618423965272,0.4878383720612467,-0.04023965050895105,-0.004734180029053748,0.3209558487844637,1.2803301156401097,0.3322249320396495,0.48969249399176545,1.331,2.4330000000000003,1.331,2.4330000000000003,4.006321836920871,4.96842412299853,1.2704776093415353,1.3072751210634543,5.089942189624016,6.495097246887491,0.21987062334774407,0.31066919496083284,5.56044192127234,5.278183859132381
-0.007965625000000004,0.01964218749999999,0.2858281249999999,0.3838656249999989,0.363175168209267,0.49958769176188167,-0.015700254695787383,-0.0668042782820518,0.3554894923921421,1.2245806841311127,0.3631915913553756,0.49987616669656354,1.508,2.329,1.508,2.329,4.152078505926787,4.6591539168414835,1.270664289440991,1.3022165417822056,5.275897884436672,6.067227301220335,0.2406864764756157,0.3197357725739274,5.495751092176714,5.307495817407489
0.006965234374999994,-0.015625781250000026,0.27344648437499997,0.3686429687500002,0.3454903826392751,0.49359214355651054,-0.12892488388324283,-0.00040011428424106723,0.1670481056506241,2.5169714202909206,0.34549311509511227,0.49374305058400536,1.473,2.824,1.473,2.824,4.263471356280115,5.719574172557443,1.263476163845313,1.339352957844812,5.386794433897173,7.6605285856276035,0.23025886135303916,0.30452626780712566,5.550248858646344,5.159858090573161
0.010362109375000008,-0.00022539062500000323,0.27573710937499984,0.3908707031249998,0.350200158991683,0.5189181794498099,-0.04234436824108672,-0.018346114801609782,0.28294794469675644,1.5907961021487966,0.3502850530059408,0.5188168673018213,1.344,2.278,1.344,2.278,3.8368751063357704,4.390759328714684,1.270358762373027,1.3273362857689146,4.874207911464586,5.828014179081361,0.2316139315590897,0.32247512600819606,5.5066342763745375,5.343495651627048
-0.00834609375,0.03285390625000004,0.285048437499999,0.3958554687500004,0.3611704202103365,0.531345252173208,0.0430965484969634,-0.019443724328129394,0.23137473246578688,1.6398989243770052,0.3611963108892451,0.5322563967440885,1.375,2.637,1.375,2.637,3.806794140878203,4.95437916036523,1.2671401185605389,1.3445725492306666,4.823741579007971,6.661522217507567,0.24037431425604922,0.32102068602441236,5.56510724499276,5.263867804171263
-0.01107578124999999,-0.031036328124999922,0.2648265624999996,0.378531640625,0.33565778438962357,0.4968246076302628,-0.0353984917757763,0.11877131094420497,0.38672032209547424,1.378298302073024,0.33577494090164006,0.49769621719415874,1.4680000000000002,2.301,1.4680000000000002,2.301,4.371976050559495,4.6233021680820725,1.2679050686301174,1.3148074395376939,5.543250594433866,6.078752085825059,0.2236277927322838,0.3127788595499973,5.523914059319529,5.299624480879815
0.004619531250000019,0.05990351562500018,0.2715390624999999,0.38575976562500014,0.34057468810867225,0.503371823913445,0.10434412615940117,0.07723968079570892,0.01870808859677453,1.6083895733625586,0.34053949729620175,0.506826051505224,1.186,2.694,1.185,2.694,3.4827090819612487,5.3154331589686095,1.2541086875712473,1.3138385510061545,4.367695715970886,6.983620999549385,0.23028049206940576,0.31938662057641587,5.606294277340243,5.211620471516002
-0.005017968750000014,-0.026258203124999983,0.29393203124999967,0.423491796874999,0.37347492840445484,0.5515107052117506,-0.040080644684047005,-0.045792278242977894,0.1646781988389563,1.0111945277740602,0.3734356924642449,0.5520278408824826,1.464,2.356,1.464,2.356,3.9203537035768816,4.26790068456267,1.2704831483528398,1.3035148377275965,4.980743315977073,5.563271868275207,0.24635256436393224,0.35224506682974643,5.5172340113875045,5.3930539450818396
0.01496562500000003,-0.02018593749999999,0.2794343749999998,0.4070796874999999,0.35112432096753404,0.5361457014345677,0.04716247451378872,-0.03663563902505629,0.2111070945376392,1.1911109446541048,0.35137458533415555,0.5364209160899218,1.702,2.207,1.702,2.207,4.843833535602486,4.114306384783165,1.257449393383172,1.3177295074196547,6.090875540992411,5.421542925793861,0.2368096119058031,0.33621388630917454,5.42058445200695,5.438572222544173
-0.005616015624999992,-0.012717187500000008,0.29892773437499953,0.40998515625000015,0.3818791423786905,0.5399355175645388,-0.09051042388092104,-0.03949397348245395,0.5634803562838409,1.442279904316981,0.3818458504627555,0.5399798245652332,1.614,2.8360000000000003,1.614,2.8360000000000003,4.226836557328064,5.25204807843222,1.2773851555163385,1.3170716459694582,5.3992982731246535,6.917323607371454,0.2520382350875872,0.33912334725359994,5.460433548042601,5.269706621825001
-0.00393984375,0.022155078125000036,0.31285703124999953,0.41981132812500077,0.39805617412037275,0.5499813480207886,-0.09302071842259142,-0.030103943964271462,0.3566268721162902,1.1460562934555525,0.3979979222229052,0.5503200656067118,1.786,2.445,1.786,2.445,4.487460612921797,4.442869073480828,1.2721399312418546,1.3108747400042797,5.708677835572867,5.824044841572236,0.2629288238464295,0.34751509646020046,5.452120516951611,5.388411069736113
-0.004739062500000004,0.014391015625000026,0.2953117187500003,0.4326800781250001,0.3714772394994072,0.5845548292630515,0.020587348817848593,-0.07611274249519803,0.25685894643646856,2.2492774449157458,0.3714349118620918,0.5846177994932892,1.659,2.8310000000000004,1.659,2.8310000000000004,4.466462217251031,4.842479997108773,1.2577723411529582,1.3511548810536977,5.617792639663063,6.542940484498415,0.25079766793098784,0.3543157741069536,5.393794738879821,5.268143777065755
-0.009242187500000016,-0.014733203124999993,0.2864874999999994,0.41672929687500043,0.3686230283416102,0.5528025067600195,-0.13477935613093261,0.027730778715708105,0.6423029465897883,1.3145874921386311,0.36866688999861363,0.5528908639341726,1.5619999999999998,2.474,1.5619999999999998,2.474,4.236887125952303,4.474662472076145,1.2868515729259196,1.3267386480389796,5.4522448623413,5.936707638633062,0.2390515426599528,0.34274459668547597,5.455277255510099,5.35053533966256
0.022166015624999973,0.00881914062500001,0.28515117187500005,0.41900898437500034,0.35921260360006096,0.5549954642366149,-0.0014889131817900818,0.026753240632537638,0.19118093401254388,1.3925520827682631,0.3598258232073883,0.5549571355209562,1.42,3.009,1.42,3.009,3.9463537867919287,5.422040383669191,1.2618774134483408,1.3244516375913467,4.979814709029064,7.1812302652370725,0.2414756725705681,0.34466980801293273,5.51644753825248,5.224566118762565
0.00411132812500001,0.0008792968749999953,0.2981371093749998,0.435276171875,0.37750478014901895,0.5814612549208287,0.0026034286522104606,0.008192154058528665,0.38590981507974087,1.6226235655213181,0.3774534330756909,0.5813483421511366,1.633,2.556,1.633,2.556,4.326361497611638,4.396675477807592,1.2660397555573206,1.3355850370740825,5.4773456528888405,5.8721339810303625,0.25241456102107257,0.35828523177498817,5.4079905708855955,5.340870637831083
0.000810937499999998,-0.04277617187499996,0.28892343749999994,0.4255652343750002,0.37449024490657634,0.5717030025057118,-0.04036573657388134,0.017764401745532427,1.343663113768803,2.734931372483438,0.3744179733266018,0.5731897158800268,2.27,3.909,2.27,3.909,6.062743141926836,6.819731568279193,1.295907236070462,1.3468903697498527,7.856752708059555,9.185430773594305,0.24182826832424983,0.348100901502105,5.166665190199266,4.9665175955851115
0.0011675781250000065,-0.049977343750000035,0.2893035156250006,0.42971640624999957,0.36611961559389344,0.5704933012358323,0.03454860551349508,-0.015859985657623508,0.2485966964905919,1.4354084286263133,0.36604996297039155,0.5725672081184013,1.5590000000000002,2.517,1.5590000000000002,2.517,4.258981444361195,4.395990486901074,1.2652800370558608,1.3324304117569443,5.388804199741556,5.857351414541209,0.2440441572642039,0.3519444363273234,5.484137448023671,5.360513034413034
0.006607031249999984,-0.020891406249999987,0.29602656250000003,0.43692734374999953,0.37519718440807104,0.5783255659766278,-0.0319032322547226,-0.005170583544151235,0.31596836019065666,1.3603056858100628,0.3751820766308006,0.5785898914602638,1.5030000000000001,2.568,1.5030000000000001,2.568,4.006054909384792,4.438376884737476,1.2673932820835987,1.3242244957580878,5.077247079812305,5.8774073921758365,0.248613203001601,0.3602591763552472,5.469856477345844,5.360006585318158
-0.017246093749999948,0.027280078124999975,0.30406093749999963,0.44879648437499986,0.3858513082868293,0.5950724586312882,-0.20751895813931726,0.012636125542933602,0.4479538669123482,1.4716905395540887,0.38616123980145883,0.5955813202110821,1.8159999999999998,2.878,1.8159999999999998,2.878,4.702698802535643,4.832253635792334,1.2700126592270975,1.3270632479229352,5.97248701175238,6.412706204701987,0.2567920585457172,0.3697618985807777,5.469707192085678,5.287431910456142
-0.019959765625000056,0.005433593750000006,0.2943394531250005,0.43019296874999935,0.37773139631122266,0.5794739258659316,-0.09325370440625641,0.044888753150376694,0.6735240684295309,1.857306430295424,0.37818469725039794,0.579386215506332,1.7619999999999998,2.7260000000000004,1.7619999999999998,2.7260000000000004,4.659099146027506,4.704979039961659,1.28485900627732,1.3468054050019451,5.9862854989124115,6.336691201441225,0.2463521322482869,0.3518984392608887,5.354299069854726,5.291878908116712
-0.0003289062499999938,-0.007934375000000004,0.29378750000000015,0.4388656250000002,0.37231992458770274,0.5792138285919303,0.02150602545260508,-0.06382258303237003,0.26969896977797836,1.3404092818020543,0.3722473440553333,0.5791550425242369,1.4340000000000002,2.6519999999999997,1.4340000000000002,2.6519999999999997,3.8522773174893117,4.579084710099916,1.2670632482843316,1.319663718306114,4.881079011190059,6.042851954969128,0.24769690485644627,0.3632728914665055,5.515408074208717,5.329956928997397
0.02287695312499999,-0.016035546875000015,0.3155878906250003,0.4746386718749999,0.39771322015569166,0.638832931651477,-0.0760547768607771,0.0754633073622493,0.20850278201847372,2.2153020881988286,0.39829307431447364,0.638909411675963,1.568,3.8480000000000003,1.568,3.8480000000000003,3.9367995607224153,6.022763054790619,1.2620670378881818,1.3460964087735043,4.968504960360434,8.107219718947393,0.26610635180148123,0.3883258152065218,5.499976653913741,5.1314049673393525
-0.015356640625000018,0.04413046874999997,0.2865027343749996,0.4484484375000003,0.3683886129341542,0.5956946878778263,-0.0024457675471354218,0.04140220993517208,0.9021479741869824,2.0455438635776173,0.36863665683925817,0.5972110559195145,1.6159999999999999,3.6710000000000003,1.6159999999999999,3.6710000000000003,4.383720311093878,6.146905626768465,1.2866776215711595,1.3317273647976844,5.640434823511454,8.186002431996428,0.240485923863992,0.36913067463735855,5.367271244612984,5.085131190133477
0.03116679687499997,-0.017283593749999958,0.3034363281249998,0.46714843749999957,0.38713857441769217,0.6146670553602714,0.0296671595706626,-0.015161216076002265,0.3665092040675444,1.2506993263925952,0.38831572155834015,0.6147899863723799,1.42,2.67,1.42,2.669,3.6568182053032343,4.342946468198937,1.2797271966670203,1.3160484698664554,4.679729710593633,5.715528054185138,0.2530686575065696,0.3875712844892492,5.572093162544258,5.364477175160222
0.0006699218749999979,-0.013120312500000028,0.29806289062500013,0.4468390624999987,0.3768372734095036,0.5887691139457302,-0.015749703913923403,-0.021580218899017314,0.13270598214251939,1.034424313933941,0.3767642607826875,0.5888003076967183,1.344,2.714,1.344,2.714,3.567217328968474,4.609372591221434,1.2640428333519163,1.3177010631131203,4.509115499691365,6.073775163736961,0.2509635349173189,0.36663124304329014,5.593803014174781,5.370259499912161
-0.021312890625000018,-0.00144609375,0.29645039062500056,0.47009140624999796,0.37596155028114864,0.627065405898846,-0.15564776695948412,0.014233978747931862,0.37717257910893665,1.4152933909567031,0.37649184970013005,0.6269445879870489,1.5530000000000002,2.935,1.5530000000000002,2.935,4.1249232917975265,4.681434462052697,1.2699995061783513,1.3336652822230817,5.238650543606438,6.243466613042371,0.24940244353862176,0.3843736437401443,5.454777176547427,5.325794576247507
-3.515624999998594e-06,-0.025826171874999988,0.31881757812500044,0.46242773437499896,0.39982492796720137,0.6127353158346577,-0.05051970754265918,0.03530036427727797,0.09516323683640149,1.1410187230357383,0.399746829548872,0.6131597674265865,1.511,2.524,1.511,2.524,3.77989239265566,4.11638227764544,1.2538418737756711,1.3259580294320186,4.739387360277777,5.458150133255631,0.27097617267640345,0.3794975163221147,5.56094423392244,5.4461557159171505
0.001164843750000003,-0.00704101562500002,0.31573359374999954,0.4909394531249993,0.3984989432249989,0.6589029767306959,-0.04462362066927537,0.006046115424274972,0.1340488309178527,1.6550455580636405,0.3984228065918159,0.6588118984794713,1.383,3.4330000000000003,1.383,3.4330000000000003,3.4711868324768953,5.210895565066928,1.2618955172292827,1.3419412399755324,4.380275103367907,6.992715655968915,0.2668363342294806,0.40039512125869653,5.595512978452437,5.245709744985462
0.008842578124999992,-0.056750390624999814,0.3007042968749999,0.48169960937499906,0.380453332745837,0.6420084051642375,-0.11788668088298694,0.016912828042313435,0.1725576258704038,1.5597666110165336,0.38048178494098106,0.6443868351847166,1.423,3.241,1.423,3.241,3.7399950702521294,5.029587544368363,1.2653021220350036,1.3377358474938412,4.732223698790472,6.72825955621008,0.2537155461390615,0.393451065551357,5.576044565974318,5.2659171509531015
0.007766015624999988,-0.009429687499999981,0.29237617187500003,0.480037499999999,0.37874039650123736,0.6568143176036904,-0.1100324093663136,0.14336101122909387,0.7049281993372292,2.305069265211228,0.3787460442243912,0.6567537203691733,1.5430000000000001,3.388,1.5430000000000001,3.388,4.073969942471101,5.158706977853956,1.2954066735175567,1.368130032277009,5.277447851187,7.057781944118964,0.24265338400767536,0.38897449203335627,5.462573367061675,5.241413269600045
-0.0039632812500000015,-0.024224218749999988,0.3082515625000002,0.47512187499999986,0.3930228779973538,0.6400363551180331,-0.018936586069566073,0.028268055182431747,0.30938703144707747,1.4492193318726199,0.3929660946729375,0.6403696826589707,1.3359999999999999,2.6,1.3359999999999999,2.599,3.399784404076748,4.0601547362519845,1.2748227178019165,1.3478008830028523,4.334122393945688,5.472280138648638,0.25813464831377203,0.38787823976410574,5.613168743277487,5.419495569778899
0.0028335937500000015,0.048075781250000046,0.29835312499999916,0.4808703124999993,0.37982720259862324,0.6318553491258939,-0.02165799807491497,-0.03183954008323862,0.29360150283102504,1.1578423145443035,0.3797635818835189,0.6335586076875606,1.614,3.0,1.614,3.0,4.25001257886557,4.735157826913229,1.2728661108661756,1.3175248943810842,5.409696982392943,6.238688315781616,0.2508343917335337,0.39721952918655,5.474740751049826,5.312903266083227
0.020263281250000046,0.042780078125000016,0.3184960937500002,0.5151121093749994,0.4169682603134287,0.6996791893633323,-0.2111502470416833,0.08288627299181994,1.139975609433891,2.8647731214817376,0.4173789832095044,0.7008493934260224,1.996,4.641,1.996,4.641,4.782224501702097,6.621964780925329,1.3104681388561115,1.3605764272876122,6.266952842337642,9.009689183255778,0.26332473276825386,0.4191240357832941,5.39363272080086,5.049101533301073
