Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1045.0,12080.000000000002,12040.0,11970.0,11880.000000000002,1040.0,8280.000000000002,7850.0,7770.0,7710.000000000001,2120.0000000000005
1046.0,12010.0,12000.0,11890.0,1120.0,1090.0,9430.000000000002,8300.0,7970.0,7890.000000000001,7630.0
1047.0,11850.0,11760.0,1160.0000000000002,1090.0,1030.0,7920.0,7880.000000000001,7790.000000000001,7770.0,7760.000000000001
1048.0,11880.000000000002,1160.0000000000002,1130.0,1100.0,1080.0,9240.0,8120.0,7960.000000000001,7830.000000000001,7800.0
1049.0,11950.0,11850.0,3560.0,1090.0,1060.0000000000002,9000.0,8010.000000000001,7840.000000000001,7650.0,3560.0
1050.0,11700.0,1170.0,1140.0,1070.0,1040.0,7980.000000000001,7970.0,7890.000000000001,7740.000000000001,7690.000000000001
1051.0,11970.0,11950.0,11940.0,1100.0,1030.0,9770.0,7960.000000000001,7910.000000000001,7590.000000000001,3570.0000000000005
1052.0,11830.000000000002,11630.000000000002,2890.0,1130.0,1100.0,8090.000000000001,8030.000000000001,8010.000000000001,7810.000000000001,7640.000000000001
1053.0,12000.0,11970.0,11940.0,11890.0,11840.0,9740.0,8660.0,7970.0,7740.000000000001,7730.000000000001
1054.0,12090.0,11970.0,1150.0,1130.0,0.0,8120.0,8000.0,7790.000000000001,7770.0,7610.000000000001
1055.0,11990.0,11790.0,11460.0,1070.0,1050.0,9610.0,8220.0,8080.000000000001,7990.000000000001,7870.0
1056.0,11920.0,1140.0,1120.0,1090.0,1070.0,9200.0,7840.000000000001,7800.0,7780.000000000001,7600.0
1057.0,12060.0,11960.0,11900.0,11410.0,1110.0000000000002,8670.0,7860.000000000001,7840.000000000001,7760.000000000001,7340.000000000001
1058.0,12110.0,11290.0,1140.0,1090.0,990.0,7850.0,7830.000000000001,7620.0,7560.000000000001,7540.000000000001
1059.0,1160.0000000000002,1140.0,1130.0,1110.0000000000002,1100.0,7790.000000000001,7730.000000000001,7670.0,7590.000000000001,7520.0
1060.0,12050.0,12030.000000000002,11980.000000000002,11660.0,11290.0,9640.0,8670.0,8010.000000000001,7790.000000000001,7520.0
1061.0,12000.0,11910.0,11860.0,2500.0,1040.0,8450.0,8420.0,7820.0,7550.0,7540.000000000001
1062.0,12030.000000000002,11960.0,11900.0,1150.0,1030.0,8260.0,8110.000000000001,7860.000000000001,7840.000000000001,7560.000000000001
1063.0,12050.0,12020.0,12000.0,1120.0,1040.0,9320.0,8640.0,7960.000000000001,7780.000000000001,7750.0
1064.0,12000.0,11860.0,1110.0000000000002,1030.0,940.0,8000.0,7960.000000000001,7790.000000000001,7660.000000000001,7520.0
1065.0,12030.000000000002,11930.000000000002,1120.0,1080.0,950.0,8770.0,8120.0,7880.000000000001,7670.0,7610.000000000001
1066.0,12070.0,12040.0,12000.0,11590.0,1090.0,11180.000000000002,9760.0,9740.0,9650.0,7730.000000000001
1067.0,11930.000000000002,11850.0,1180.0,1130.0,1070.0,8020.0,8010.000000000001,7830.000000000001,7790.000000000001,7760.000000000001
1068.0,11670.0,1110.0000000000002,1090.0,1070.0,990.0,8130.000000000001,7900.0,7840.000000000001,7800.0,7780.000000000001
1069.0,12070.0,12020.0,11950.0,11830.000000000002,1090.0,9090.0,7860.000000000001,7810.000000000001,7800.0,7560.000000000001
1070.0,11840.0,11690.0,1090.0,1050.0,1040.0,9600.0,7960.000000000001,7790.000000000001,7780.000000000001,0.0
1071.0,11930.000000000002,11920.0,1160.0000000000002,1060.0000000000002,940.0,9660.0,7840.000000000001,7760.000000000001,7740.000000000001,7730.000000000001
1072.0,12020.0,11920.0,11450.0,1230.0,1130.0,9660.0,9610.0,8000.0,7820.0,7750.0
1073.0,12180.000000000002,12090.0,12020.0,11870.0,890.0,8460.0,8180.000000000001,7880.000000000001,7780.000000000001,7750.0
1074.0,11800.0,11720.0,1140.0,1090.0,1080.0,8230.000000000002,8130.000000000001,7900.0,7790.000000000001,7770.0
1075.0,12070.0,12060.0,12030.000000000002,11990.0,11620.0,8810.0,8190.000000000001,8020.0,7840.000000000001,7760.000000000001
1076.0,11970.0,11920.0,11900.0,11870.0,1100.0,8080.000000000001,7770.0,7730.000000000001,7610.000000000001,6930.0
1077.0,12130.000000000002,1230.0,1140.0,1100.0,1080.0,9720.0,8340.0,8020.0,7960.000000000001,7870.0
1078.0,11950.0,11700.0,1090.0,1080.0,0.0,8030.000000000001,7870.0,7840.000000000001,7780.000000000001,7630.0
1079.0,12000.0,11970.0,1140.0,1100.0,1040.0,9420.0,8200.0,7970.0,7890.000000000001,7550.0
1080.0,11920.0,11900.0,11890.0,11800.0,11380.000000000002,7960.000000000001,7860.000000000001,7800.0,7780.000000000001,7720.0
1081.0,11970.0,11920.0,11850.0,11810.0,1140.0,9230.000000000002,8450.0,8190.000000000001,7790.000000000001,7700.0
1082.0,11910.0,3400.0,1120.0,1090.0,1030.0,7830.000000000001,7820.0,7780.000000000001,7750.0,7590.000000000001
1083.0,11930.000000000002,11880.000000000002,11860.0,11790.0,1070.0,9660.0,9430.000000000002,7990.000000000001,7780.000000000001,7760.000000000001
1084.0,12060.0,12000.0,11910.0,11900.0,11780.000000000002,9640.0,9220.0,8040.000000000001,7640.000000000001,4780.0
1085.0,12110.0,11820.0,4750.0,3400.0,2890.0,9520.0,8080.000000000001,7790.000000000001,7640.000000000001,4780.0
1086.0,3400.0,2840.0,1130.0,1100.0,1090.0,8140.000000000001,8130.000000000001,7870.0,7810.000000000001,3400.0
1087.0,12060.0,11900.0,3400.0,2800.0,2500.0,8040.000000000001,7900.0,4930.0,4870.0,4780.0
1088.0,11820.0,3400.0,3320.0000000000005,2890.0,2500.0,9280.000000000002,9250.0,8380.000000000002,8170.0,7930.000000000001
1089.0,11950.0,3310.0,3050.0,2860.0,2630.0,7940.000000000001,7810.000000000001,7750.0,3500.0,3310.0
1090.0,3280.0000000000005,3190.0,3070.0000000000005,2860.0,2620.0000000000005,3310.0,3280.0000000000005,3100.0,3070.0000000000005,2680.0
1091.0,1150.0,1120.0,990.0,960.0000000000001,930.0000000000001,9420.0,8160.000000000001,7990.000000000001,7910.000000000001,7770.0
1092.0,11910.0,1180.0,1150.0,960.0000000000001,930.0000000000001,8200.0,7900.0,7870.0,7810.000000000001,7790.000000000001
1093.0,12010.0,1180.0,1150.0,960.0000000000001,930.0000000000001,9770.0,8020.0,7940.000000000001,7870.0,7850.0
1094.0,11990.0,11610.0,1150.0,960.0000000000001,930.0000000000001,9160.0,8060.000000000001,7830.000000000001,7770.0,7660.000000000001
1095.0,11630.000000000002,1150.0,1120.0,960.0000000000001,930.0000000000001,9070.0,8030.000000000001,7930.000000000001,7710.000000000001,7680.000000000001
1096.0,12030.000000000002,12020.0,11940.0,1150.0,930.0000000000001,9510.0,8300.0,8010.000000000001,7850.0,7560.000000000001
1097.0,11920.0,11820.0,1180.0,1120.0,930.0000000000001,9300.0,7980.000000000001,7970.0,7950.0,7740.000000000001
1098.0,2660.0,1180.0,1150.0,1120.0,930.0000000000001,9260.0,8020.0,8000.0,7780.000000000001,7710.000000000001
1099.0,12270.0,1160.0000000000002,1150.0,960.0000000000001,930.0000000000001,9110.0,7900.0,7850.0,7780.000000000001,7770.0
1100.0,12120.0,11800.0,1180.0,1150.0,930.0000000000001,9870.0,9660.0,8110.000000000001,7870.0,7780.000000000001
1101.0,11980.000000000002,1150.0,1120.0,960.0000000000001,930.0000000000001,9660.0,8390.0,8270.0,8030.000000000001,7990.000000000001
1102.0,11950.0,11840.0,11730.000000000002,1150.0,930.0000000000001,9210.0,8250.0,7890.000000000001,7780.000000000001,7670.0
1103.0,11980.000000000002,1180.0,1150.0,1120.0,930.0000000000001,8210.0,8010.000000000001,7680.000000000001,7660.000000000001,7560.000000000001
1104.0,11920.0,1180.0,1150.0,1120.0,960.0000000000001,7960.000000000001,7950.0,7900.0,7710.000000000001,0.0
1105.0,11850.0,1180.0,1150.0,1120.0,960.0000000000001,8460.0,8110.000000000001,7920.0,7720.0,7710.000000000001
1106.0,12020.0,1180.0,1150.0,1120.0,930.0000000000001,9300.0,8070.0,7790.000000000001,7750.0,7730.000000000001
1107.0,12060.0,11900.0,1180.0,1150.0,1120.0,9710.0,9600.0,9320.0,9170.0,8960.0
1108.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,9870.0,8530.000000000002,7720.0,7710.000000000001,7520.0
1109.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,9190.0,8460.0,7860.000000000001,7780.000000000001,7750.0
1110.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,8160.000000000001,7980.000000000001,7940.000000000001,7650.0,7520.0
1111.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,9630.000000000002,9290.0,8230.000000000002,7790.000000000001,7630.0
1112.0,12050.0,1180.0,1150.0,960.0000000000001,930.0000000000001,9170.0,8220.0,7950.0,7820.0,7790.000000000001
1113.0,11700.0,1180.0,1150.0,1120.0,930.0000000000001,8060.000000000001,7950.0,7940.000000000001,7900.0,7790.000000000001
1114.0,11780.000000000002,1180.0,1150.0,1120.0,930.0000000000001,8490.0,7790.000000000001,7720.0,7550.0,6920.0
1115.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,7930.000000000001,7870.0,7780.000000000001,7770.0,7740.000000000001
1116.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,9000.0,8170.0,8010.000000000001,7840.000000000001,7770.0
1117.0,11920.0,1180.0,1150.0,1120.0,960.0000000000001,9170.0,8100.0,7950.0,7820.0,7610.000000000001
1118.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,8540.0,8480.000000000002,7830.000000000001,7760.000000000001,7700.0
1119.0,11970.0,1180.0,1150.0,1120.0,930.0000000000001,8100.0,7960.000000000001,7850.0,7750.0,7740.000000000001
1120.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,8190.000000000001,8000.0,7890.000000000001,7850.0,7620.0
1121.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,7940.000000000001,7890.000000000001,7590.000000000001,2400.0,2390.0
1122.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,7990.000000000001,7900.0,7850.0,7830.000000000001,7770.0
1123.0,1180.0,1150.0,960.0000000000001,940.0,930.0000000000001,8530.000000000002,7990.000000000001,7940.000000000001,7810.000000000001,7760.000000000001
1124.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,7930.000000000001,7880.000000000001,7860.000000000001,7840.000000000001,7800.0
1125.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,8030.000000000001,7880.000000000001,7860.000000000001,7540.000000000001,2380.0
1126.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,9080.000000000002,9030.000000000002,8970.0,8440.0,7800.0
1127.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,7900.0,7840.000000000001,7820.0,7700.0,2050.0
1128.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,8540.0,8320.0,7870.0,7820.0,7700.0
1129.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,9090.0,8230.000000000002,8200.0,7940.000000000001,2070.0000000000005
1130.0,1180.0,1150.0,990.0,960.0000000000001,930.0000000000001,9110.0,7900.0,7850.0,7600.0,2040.0000000000002
1131.0,1180.0,1150.0,1120.0,960.0000000000001,930.0000000000001,7930.000000000001,7810.000000000001,7770.0,6880.0,2210.0
1132.0,1180.0,1150.0,1120.0,990.0,960.0000000000001,8580.000000000002,7870.0,7810.000000000001,7800.0,2240.0
1133.0,1210.0000000000002,1180.0,1150.0,1120.0,960.0000000000001,7800.0,7770.0,6960.000000000001,2210.0,2040.0000000000002
1134.0,1150.0,1120.0,990.0,960.0000000000001,930.0000000000001,7880.000000000001,7730.000000000001,2240.0,2210.0,2020.0000000000002
1135.0,1210.0000000000002,1180.0,1150.0,1120.0,960.0000000000001,7890.000000000001,7880.000000000001,7790.000000000001,2400.0,2210.0
1136.0,2410.0,1150.0,990.0,960.0000000000001,930.0000000000001,7840.000000000001,7470.0,2410.0,2210.0,2040.0000000000002
1137.0,2550.0,1150.0,990.0,960.0000000000001,930.0000000000001,8170.0,7800.0,7730.000000000001,7060.000000000001,2210.0
1138.0,1180.0,1150.0,1030.0,920.0000000000001,730.0000000000001,7830.000000000001,7810.000000000001,7800.0,7710.000000000001,7660.000000000001
1139.0,1180.0,1150.0,1120.0,950.0,920.0000000000001,9210.0,7860.000000000001,7790.000000000001,7620.0,2050.0
