Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
202.0,1710.0000000000002,1560.0000000000002,1460.0000000000002,1290.0,170.00000000000003,5050.0,4830.0,4610.0,3770.0000000000005,0.0
203.0,1740.0000000000002,1610.0000000000002,1480.0,1290.0,1160.0000000000002,10110.0,5080.0,5060.0,4390.000000000001,3090.0
204.0,3720.0000000000005,1600.0,1500.0,170.00000000000003,60.00000000000001,5050.0,4840.000000000001,4160.0,3750.0,3720.0000000000005
205.0,1470.0,1460.0000000000002,1260.0000000000002,170.00000000000003,60.00000000000001,9160.0,4780.0,4410.0,3850.0,3530.0000000000005
206.0,1490.0,1460.0000000000002,1430.0,170.00000000000003,60.00000000000001,4180.0,3930.0000000000005,3770.0000000000005,3740.0,3720.0000000000005
207.0,3720.0000000000005,3560.0,1490.0,170.00000000000003,60.00000000000001,5610.0,4940.000000000001,4860.0,3720.0000000000005,3710.0
208.0,1490.0,1460.0000000000002,1440.0,170.00000000000003,60.00000000000001,5610.0,4830.0,4180.0,4150.0,3530.0000000000005
209.0,3740.0,2010.0000000000002,1460.0000000000002,170.00000000000003,60.00000000000001,5410.0,5280.0,5040.000000000001,4960.0,3110.0
210.0,1910.0000000000002,1550.0,1470.0,1440.0,1250.0,4980.0,4970.0,4800.0,3740.0,3730.0000000000005
211.0,5890.000000000001,5690.000000000001,1210.0000000000002,170.00000000000003,60.00000000000001,5190.000000000001,4960.0,4170.0,3770.0000000000005,3740.0
212.0,3720.0000000000005,1490.0,1400.0,170.00000000000003,60.00000000000001,5020.0,4860.0,3970.0000000000005,3960.0,3720.0000000000005
213.0,1730.0,1480.0,1250.0,170.00000000000003,60.00000000000001,9350.0,4610.0,4140.000000000001,3970.0000000000005,3120.0000000000005
214.0,3550.0,1480.0,1280.0,170.00000000000003,60.00000000000001,9100.0,3740.0,3610.0,3550.0,3490.0
215.0,3760.0,3550.0,1430.0,170.00000000000003,60.00000000000001,5300.0,3970.0000000000005,3940.0000000000005,3760.0,3740.0
216.0,1490.0,1240.0,1170.0,170.00000000000003,60.00000000000001,5260.0,4990.000000000001,4000.0,3750.0,3530.0000000000005
217.0,1500.0,1480.0,1440.0,170.00000000000003,60.00000000000001,4950.0,3980.0000000000005,3740.0,3710.0,0.0
218.0,3750.0,1480.0,1300.0,170.00000000000003,60.00000000000001,4930.0,4790.000000000001,3750.0,3530.0000000000005,0.0
219.0,1490.0,1480.0,1460.0000000000002,170.00000000000003,60.00000000000001,5330.0,4630.0,3960.0,3840.0000000000005,3740.0
220.0,1510.0000000000002,1490.0,1460.0000000000002,170.00000000000003,60.00000000000001,6690.000000000001,5500.0,4570.0,3930.0000000000005,3770.0000000000005
221.0,3740.0,1460.0000000000002,1230.0,170.00000000000003,60.00000000000001,3950.0,3910.0,3780.0000000000005,3750.0,3740.0
222.0,3770.0000000000005,1590.0,1450.0,170.00000000000003,60.00000000000001,4850.0,4000.0,3770.0000000000005,3710.0,3600.0
223.0,3780.0000000000005,1480.0,1310.0000000000002,170.00000000000003,60.00000000000001,4800.0,3780.0000000000005,3770.0000000000005,3740.0,3720.0000000000005
224.0,1690.0000000000002,1470.0,1440.0,170.00000000000003,60.00000000000001,5050.0,4630.0,3760.0,3750.0,3720.0000000000005
225.0,1950.0,1560.0000000000002,1480.0,1460.0000000000002,170.00000000000003,4190.000000000001,4150.0,4000.0,3990.0000000000005,3970.0000000000005
226.0,1770.0,1460.0000000000002,1190.0,170.00000000000003,60.00000000000001,4860.0,4840.000000000001,4800.0,4390.000000000001,3960.0
227.0,1570.0,1530.0,1440.0,170.00000000000003,60.00000000000001,4970.0,4810.0,3970.0000000000005,3940.0000000000005,3740.0
228.0,1780.0,1280.0,1240.0,170.00000000000003,60.00000000000001,9580.000000000002,6530.0,3980.0000000000005,3720.0000000000005,3300.0
229.0,5690.000000000001,1740.0000000000002,1240.0,170.00000000000003,60.00000000000001,5030.0,4990.000000000001,4860.0,3740.0,3710.0
230.0,1780.0,1750.0,1720.0,1690.0000000000002,60.00000000000001,4830.0,4200.0,4190.000000000001,3970.0000000000005,3750.0
231.0,1490.0,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,5300.0,4760.0,4190.000000000001,3970.0000000000005,170.00000000000003
232.0,1470.0,1250.0,1190.0,170.00000000000003,60.00000000000001,4980.0,4830.0,4810.0,4170.0,3770.0000000000005
233.0,1590.0,1450.0,1440.0,1210.0000000000002,170.00000000000003,5400.0,4840.000000000001,4610.0,3970.0000000000005,3810.0
234.0,1590.0,1430.0,170.00000000000003,60.00000000000001,0.0,5300.0,3900.0,3790.0,3770.0000000000005,3680.0000000000005
235.0,3740.0,1480.0,1460.0000000000002,170.00000000000003,60.00000000000001,5360.0,4860.0,4190.000000000001,3760.0,3740.0
236.0,3750.0,1720.0,1560.0000000000002,170.00000000000003,60.00000000000001,4790.000000000001,4380.0,3760.0,3750.0,3640.0
237.0,1570.0,1530.0,1480.0,170.00000000000003,60.00000000000001,3750.0,3740.0,3710.0,3590.0,0.0
238.0,1700.0,1520.0,1500.0,1480.0,60.00000000000001,6660.000000000001,4820.0,3740.0,3310.0,0.0
239.0,1520.0,1470.0,1460.0000000000002,170.00000000000003,60.00000000000001,6500.0,3970.0000000000005,3890.0000000000005,3880.0000000000005,3530.0000000000005
240.0,1710.0000000000002,1610.0000000000002,1400.0,170.00000000000003,60.00000000000001,6830.0,4180.0,4160.0,3520.0000000000005,170.00000000000003
241.0,5710.0,3700.0,1500.0,170.00000000000003,60.00000000000001,5710.0,4630.0,4190.000000000001,3710.0,3700.0
242.0,1440.0,1300.0,1290.0,170.00000000000003,60.00000000000001,9560.0,5310.0,4810.0,3920.0000000000005,3730.0000000000005
243.0,1480.0,1340.0,1210.0000000000002,170.00000000000003,60.00000000000001,4910.0,4610.0,3970.0000000000005,3720.0000000000005,3120.0000000000005
244.0,1560.0000000000002,1470.0,1460.0000000000002,170.00000000000003,60.00000000000001,4810.0,3980.0000000000005,3740.0,3730.0000000000005,3530.0000000000005
245.0,1550.0,1480.0,1450.0,1260.0000000000002,60.00000000000001,5600.0,4190.000000000001,3940.0000000000005,3730.0000000000005,3290.0
246.0,3520.0000000000005,1620.0,1470.0,170.00000000000003,60.00000000000001,9280.000000000002,4990.000000000001,4070.0000000000005,3960.0,3520.0000000000005
247.0,1780.0,1510.0000000000002,1470.0,170.00000000000003,60.00000000000001,5550.0,4790.000000000001,3720.0000000000005,3540.0,1300.0
248.0,1540.0,1430.0,1270.0,170.00000000000003,60.00000000000001,9290.0,4850.0,4780.0,3760.0,3730.0000000000005
249.0,1670.0,1550.0,1470.0,170.00000000000003,60.00000000000001,5610.0,5410.0,4420.0,3970.0000000000005,3760.0
250.0,1480.0,1460.0000000000002,1300.0,170.00000000000003,60.00000000000001,10310.0,5610.0,5600.0,4810.0,3210.0
251.0,3480.0000000000005,1460.0000000000002,1250.0,170.00000000000003,60.00000000000001,9250.0,5580.0,4800.0,3480.0000000000005,3280.0000000000005
252.0,3730.0000000000005,1720.0,1490.0,1480.0,60.00000000000001,5510.0,5090.000000000001,4720.0,3740.0,3730.0000000000005
253.0,3670.0000000000005,1440.0,1270.0,170.00000000000003,60.00000000000001,10240.0,5550.0,3910.0,3890.0000000000005,3670.0000000000005
254.0,1600.0,1440.0,1280.0,170.00000000000003,60.00000000000001,6850.0,4770.0,3920.0000000000005,3910.0,0.0
255.0,3650.0,1520.0,1460.0000000000002,170.00000000000003,60.00000000000001,4110.0,4090.0000000000005,3700.0,3690.0,3650.0
256.0,3500.0,1830.0,1450.0,170.00000000000003,60.00000000000001,6750.0,3930.0000000000005,3900.0,3830.0000000000005,3600.0
257.0,1940.0000000000002,1440.0,1240.0,1180.0,60.00000000000001,6960.000000000001,3910.0,3720.0000000000005,3690.0,3650.0
258.0,1480.0,1290.0,1280.0,170.00000000000003,60.00000000000001,9360.0,5480.0,4150.0,3710.0,3690.0
259.0,1750.0,1520.0,1490.0,1470.0,60.00000000000001,5520.0,4040.0000000000005,3690.0,3520.0000000000005,3240.0
260.0,1580.0,1470.0,1440.0,170.00000000000003,60.00000000000001,9340.0,5310.0,4950.0,3870.0000000000005,3690.0
261.0,3660.0,1430.0,1260.0000000000002,170.00000000000003,60.00000000000001,6910.000000000001,4910.0,3910.0,3730.0000000000005,3660.0
262.0,3450.0,1480.0,170.00000000000003,60.00000000000001,0.0,5330.0,3900.0,3890.0000000000005,3710.0,0.0
263.0,1910.0000000000002,1490.0,1470.0,170.00000000000003,60.00000000000001,9470.0,4490.000000000001,3900.0,3680.0000000000005,3260.0
264.0,5620.0,1800.0,1420.0,170.00000000000003,60.00000000000001,6650.0,4910.0,4120.0,3910.0,3690.0
265.0,1590.0,1490.0,1280.0,1260.0000000000002,60.00000000000001,6750.0,5150.0,4570.0,3890.0000000000005,3880.0000000000005
266.0,1470.0,1440.0,1340.0,170.00000000000003,60.00000000000001,4120.0,3900.0,3880.0000000000005,3870.0000000000005,3700.0
267.0,1750.0,1440.0,1420.0,170.00000000000003,60.00000000000001,5740.000000000001,4890.000000000001,4870.0,4840.000000000001,3910.0
268.0,1700.0,1440.0,1220.0,170.00000000000003,60.00000000000001,4960.0,4770.0,4690.000000000001,3920.0000000000005,3910.0
269.0,1400.0,1330.0,1270.0,170.00000000000003,60.00000000000001,7000.0,3890.0000000000005,3820.0000000000005,3540.0,3020.0000000000005
270.0,1500.0,1440.0,1430.0,170.00000000000003,60.00000000000001,4920.0,3950.0,3900.0,3880.0000000000005,3870.0000000000005
271.0,3690.0,1580.0,1240.0,170.00000000000003,60.00000000000001,9390.0,5190.000000000001,4120.0,3820.0000000000005,3690.0
272.0,1550.0,1450.0,1280.0,170.00000000000003,60.00000000000001,6870.0,4970.0,4940.000000000001,4900.0,170.00000000000003
273.0,1490.0,1470.0,1460.0000000000002,170.00000000000003,60.00000000000001,9200.0,5250.0,4990.000000000001,4660.0,3930.0000000000005
274.0,1620.0,1560.0000000000002,1500.0,170.00000000000003,60.00000000000001,3910.0,3740.0,3670.0000000000005,3660.0,3190.0
275.0,1460.0000000000002,1440.0,1350.0,170.00000000000003,60.00000000000001,6700.0,4970.0,4770.0,4760.0,3630.0000000000005
276.0,1460.0000000000002,1290.0,1230.0,170.00000000000003,60.00000000000001,10120.0,4980.0,4770.0,3710.0,3650.0
277.0,5620.0,1640.0000000000002,1490.0,1240.0,60.00000000000001,9220.0,5020.0,4120.0,3850.0,3670.0000000000005
278.0,1510.0000000000002,1440.0,1240.0,170.00000000000003,60.00000000000001,5080.0,4990.000000000001,4770.0,3670.0000000000005,170.00000000000003
279.0,1780.0,1460.0000000000002,1360.0000000000002,170.00000000000003,60.00000000000001,5300.0,4900.0,4190.000000000001,4130.0,1460.0000000000002
280.0,1780.0,1590.0,1460.0000000000002,170.00000000000003,60.00000000000001,6820.0,5560.0,5530.0,4760.0,3700.0
281.0,3690.0,1940.0000000000002,1710.0000000000002,170.00000000000003,60.00000000000001,5000.0,4760.0,4530.0,3810.0,3690.0
282.0,1560.0000000000002,1500.0,1440.0,170.00000000000003,60.00000000000001,5500.0,5330.0,4940.000000000001,4790.000000000001,3800.0
283.0,1460.0000000000002,1270.0,1250.0,170.00000000000003,60.00000000000001,5300.0,4990.000000000001,4950.0,4690.000000000001,4100.0
284.0,1580.0,1490.0,1460.0000000000002,1420.0,60.00000000000001,6880.0,4820.0,4790.000000000001,4740.000000000001,3260.0
285.0,1570.0,1460.0000000000002,1280.0,170.00000000000003,60.00000000000001,9620.0,9340.0,9200.0,4120.0,3440.0
286.0,1520.0,1420.0,1270.0,170.00000000000003,60.00000000000001,4990.000000000001,4870.0,4660.0,3730.0000000000005,3700.0
287.0,1450.0,1410.0000000000002,1280.0,170.00000000000003,60.00000000000001,6770.0,5330.0,4750.0,4540.000000000001,3690.0
288.0,1450.0,1440.0,1220.0,170.00000000000003,60.00000000000001,3880.0000000000005,3710.0,3680.0000000000005,3480.0000000000005,3160.0
289.0,1500.0,1450.0,1240.0,170.00000000000003,60.00000000000001,4870.0,3920.0000000000005,3910.0,3240.0,3150.0
290.0,3670.0000000000005,1700.0,1250.0,170.00000000000003,60.00000000000001,4780.0,4700.0,3740.0,3670.0000000000005,3570.0000000000005
291.0,1600.0,1250.0,1220.0,170.00000000000003,60.00000000000001,5690.000000000001,4970.0,3900.0,3880.0000000000005,0.0
292.0,1580.0,1440.0,1420.0,1280.0,170.00000000000003,4780.0,3870.0000000000005,3720.0000000000005,3710.0,3690.0
293.0,5580.0,1980.0,1750.0,170.00000000000003,60.00000000000001,6840.000000000001,5750.0,4760.0,3720.0000000000005,0.0
294.0,1660.0000000000002,1600.0,1590.0,170.00000000000003,60.00000000000001,5350.0,4770.0,3890.0000000000005,3680.0000000000005,3030.0
295.0,1930.0,1500.0,1440.0,170.00000000000003,60.00000000000001,4340.000000000001,4090.0000000000005,3670.0000000000005,1440.0,1280.0
296.0,3440.0,1510.0000000000002,170.00000000000003,90.0,60.00000000000001,5730.0,5190.000000000001,4110.0,3910.0,3440.0
297.0,1570.0,1460.0000000000002,1440.0,170.00000000000003,60.00000000000001,6650.0,5500.0,3710.0,3690.0,0.0
298.0,1780.0,1440.0,1270.0,170.00000000000003,60.00000000000001,5730.0,5080.0,5030.0,4750.0,3870.0000000000005
299.0,1570.0,1540.0,1480.0,170.00000000000003,60.00000000000001,9460.0,7100.0,4110.0,3880.0000000000005,3710.0
300.0,1460.0000000000002,1450.0,1440.0,1180.0,60.00000000000001,4770.0,4760.0,4140.000000000001,4060.0,1500.0
301.0,3060.0,1470.0,1430.0,170.00000000000003,60.00000000000001,5580.0,5190.000000000001,4710.0,3890.0000000000005,3760.0
302.0,5520.0,1470.0,1410.0000000000002,170.00000000000003,60.00000000000001,5520.0,4890.000000000001,3800.0,3690.0,0.0
303.0,1760.0000000000002,1490.0,1240.0,170.00000000000003,60.00000000000001,3900.0,3660.0,3500.0,3190.0,1280.0
304.0,1580.0,1510.0000000000002,1450.0,170.00000000000003,60.00000000000001,5410.0,4940.000000000001,4160.0,3470.0000000000005,1530.0
305.0,1820.0,1750.0,1520.0,1250.0,60.00000000000001,6980.0,4840.000000000001,3930.0000000000005,3900.0,3860.0
306.0,1980.0,1740.0000000000002,1490.0,170.00000000000003,60.00000000000001,5310.0,4830.0,4130.0,3920.0000000000005,3710.0
307.0,1480.0,1460.0000000000002,1300.0,170.00000000000003,60.00000000000001,9200.0,3850.0,3800.0,3720.0000000000005,3520.0000000000005
308.0,1700.0,1280.0,1240.0,170.00000000000003,60.00000000000001,4840.000000000001,4820.0,3740.0,3700.0,0.0
309.0,1590.0,1490.0,1480.0,170.00000000000003,60.00000000000001,5010.0,3910.0,3740.0,3680.0000000000005,3650.0
310.0,1610.0000000000002,1250.0,1170.0,170.00000000000003,60.00000000000001,6770.0,4950.0,4770.0,3810.0,3710.0
311.0,1550.0,1410.0000000000002,1150.0,170.00000000000003,60.00000000000001,5400.0,4320.0,3900.0,3720.0000000000005,3700.0
312.0,1690.0000000000002,1610.0000000000002,1440.0,170.00000000000003,60.00000000000001,5530.0,4990.000000000001,3700.0,3690.0,0.0
313.0,1450.0,1430.0,1410.0000000000002,170.00000000000003,60.00000000000001,9200.0,4550.0,4540.000000000001,4500.0,4330.0
314.0,3680.0000000000005,1440.0,1420.0,170.00000000000003,60.00000000000001,9160.0,4110.0,3890.0000000000005,3740.0,3680.0000000000005
315.0,1440.0,1420.0,1290.0,170.00000000000003,60.00000000000001,6890.000000000001,4970.0,4940.000000000001,4910.0,3900.0
316.0,1590.0,1460.0000000000002,1420.0,1290.0,60.00000000000001,5480.0,4740.000000000001,3900.0,3730.0000000000005,3170.0000000000005
317.0,1700.0,1580.0,1460.0000000000002,170.00000000000003,60.00000000000001,6830.0,4770.0,4750.0,3870.0000000000005,3690.0
318.0,1910.0000000000002,1700.0,1680.0,1440.0,60.00000000000001,4080.0000000000005,3880.0000000000005,3700.0,3640.0,3160.0
319.0,1960.0000000000002,1680.0,1470.0,170.00000000000003,60.00000000000001,4340.000000000001,4080.0000000000005,4010.0,3930.0000000000005,3680.0000000000005
320.0,1460.0000000000002,1440.0,1250.0,170.00000000000003,60.00000000000001,4740.000000000001,3910.0,3690.0,3610.0,3190.0
321.0,1790.0000000000002,1480.0,1390.0,170.00000000000003,60.00000000000001,9950.0,5520.0,4760.0,4530.0,3660.0
322.0,1640.0000000000002,1480.0,1440.0,170.00000000000003,60.00000000000001,5570.0,4980.0,4900.0,4890.000000000001,4110.0
323.0,1440.0,1300.0,170.00000000000003,60.00000000000001,0.0,5690.000000000001,4880.0,4750.0,3930.0000000000005,3700.0
324.0,1780.0,1590.0,1270.0,170.00000000000003,60.00000000000001,4900.0,4030.0000000000005,3740.0,3050.0,0.0
325.0,1480.0,1470.0,1460.0000000000002,170.00000000000003,60.00000000000001,5730.0,5350.0,4310.0,3870.0000000000005,3060.0
326.0,1550.0,1490.0,1470.0,1440.0,60.00000000000001,4320.0,4150.0,3870.0000000000005,3690.0,170.00000000000003
327.0,1450.0,1230.0,170.00000000000003,60.00000000000001,0.0,5500.0,4720.0,4140.000000000001,3730.0000000000005,3720.0000000000005
328.0,1580.0,1470.0,1240.0,170.00000000000003,60.00000000000001,5100.0,4750.0,3710.0,3650.0,170.00000000000003
329.0,1560.0000000000002,1460.0000000000002,1180.0,170.00000000000003,60.00000000000001,10010.0,9180.000000000002,5710.0,5380.0,170.00000000000003
330.0,1560.0000000000002,1490.0,1270.0,170.00000000000003,60.00000000000001,5730.0,4320.0,3720.0000000000005,3690.0,3680.0000000000005
331.0,1640.0000000000002,1470.0,1260.0000000000002,170.00000000000003,60.00000000000001,9980.000000000002,4140.000000000001,3890.0000000000005,3820.0000000000005,3720.0000000000005
332.0,1480.0,1470.0,1420.0,1270.0,60.00000000000001,4980.0,4840.000000000001,3700.0,3690.0,3660.0
333.0,1670.0,1570.0,1420.0,170.00000000000003,60.00000000000001,4080.0000000000005,3930.0000000000005,3900.0,3830.0000000000005,0.0
334.0,1770.0,1510.0000000000002,1500.0,1250.0,60.00000000000001,5560.0,4120.0,3740.0,3700.0,3070.0000000000005
335.0,1690.0000000000002,1580.0,1440.0,1340.0,60.00000000000001,5010.0,4920.0,4750.0,3910.0,3660.0
336.0,1900.0,1480.0,1470.0,1440.0,60.00000000000001,4780.0,4760.0,3890.0000000000005,3880.0000000000005,3690.0
337.0,1770.0,1480.0,1280.0,170.00000000000003,60.00000000000001,6920.0,6770.0,3900.0,3870.0000000000005,3690.0
338.0,1590.0,1490.0,1250.0,170.00000000000003,60.00000000000001,4540.000000000001,4140.000000000001,4100.0,3940.0000000000005,3710.0
339.0,1660.0000000000002,1600.0,1280.0,170.00000000000003,60.00000000000001,9060.0,6920.0,5560.0,3920.0000000000005,0.0
340.0,3690.0,3460.0,1460.0000000000002,170.00000000000003,60.00000000000001,3860.0,3800.0,3690.0,3680.0000000000005,3650.0
341.0,3690.0,3660.0,1180.0,170.00000000000003,60.00000000000001,6380.0,5540.000000000001,3690.0,3660.0,170.00000000000003
342.0,1850.0,1760.0000000000002,1610.0000000000002,1470.0,60.00000000000001,4890.000000000001,4070.0000000000005,3910.0,3280.0000000000005,0.0
343.0,1760.0000000000002,1470.0,1270.0,1250.0,60.00000000000001,9400.0,9380.000000000002,8960.0,3910.0,3630.0000000000005
344.0,1590.0,1470.0,1440.0,170.00000000000003,60.00000000000001,9150.0,5340.000000000001,5080.0,4980.0,3670.0000000000005
345.0,5560.0,3690.0,1610.0000000000002,170.00000000000003,60.00000000000001,5560.0,5230.0,5000.0,3740.0,3690.0
346.0,1520.0,1280.0,1220.0,170.00000000000003,60.00000000000001,9120.0,4980.0,4130.0,3690.0,3670.0000000000005
347.0,1760.0000000000002,1580.0,1570.0,1480.0,1280.0,6870.0,5330.0,4130.0,4110.0,0.0
348.0,1570.0,1440.0,1270.0,170.00000000000003,60.00000000000001,9140.0,6910.000000000001,5230.0,4840.000000000001,3920.0000000000005
349.0,1600.0,1570.0,1480.0,1460.0000000000002,1440.0,9950.0,5330.0,4770.0,3710.0,3660.0
350.0,1740.0000000000002,1590.0,1490.0,1450.0,60.00000000000001,8960.0,5740.000000000001,5630.0,4110.0,3680.0000000000005
351.0,1470.0,1460.0000000000002,1270.0,170.00000000000003,60.00000000000001,4980.0,4760.0,4100.0,3760.0,3690.0
352.0,1770.0,1450.0,1440.0,1410.0000000000002,60.00000000000001,5580.0,5180.0,1460.0000000000002,1280.0,0.0
353.0,1480.0,1470.0,1440.0,1250.0,60.00000000000001,9220.0,6710.000000000001,4750.0,4160.0,3690.0
354.0,1580.0,1480.0,1260.0000000000002,170.00000000000003,60.00000000000001,5750.0,3930.0000000000005,3910.0,3030.0,170.00000000000003
355.0,1440.0,1410.0000000000002,1180.0,170.00000000000003,60.00000000000001,4740.000000000001,3710.0,3660.0,3290.0,0.0
356.0,1730.0,1440.0,1240.0,170.00000000000003,60.00000000000001,9100.0,4770.0,4530.0,4130.0,3880.0000000000005
357.0,1720.0,1560.0000000000002,1250.0,170.00000000000003,60.00000000000001,8560.0,3910.0,3780.0000000000005,3710.0,3130.0
358.0,1680.0,1270.0,1250.0,170.00000000000003,60.00000000000001,9180.000000000002,6800.0,6750.0,3920.0000000000005,170.00000000000003
359.0,1790.0000000000002,1290.0,1270.0,170.00000000000003,60.00000000000001,4340.000000000001,3880.0000000000005,3710.0,3500.0,3170.0000000000005
360.0,1540.0,1440.0,1260.0000000000002,1180.0,60.00000000000001,8950.0,3910.0,3890.0000000000005,3690.0,170.00000000000003
361.0,1460.0000000000002,1440.0,1220.0,170.00000000000003,60.00000000000001,4970.0,3860.0,1480.0,170.00000000000003,0.0
362.0,1470.0,1460.0000000000002,1440.0,170.00000000000003,60.00000000000001,4940.000000000001,3910.0,3700.0,3670.0000000000005,0.0
363.0,1530.0,1520.0,1470.0,1250.0,60.00000000000001,9200.0,7200.0,5010.0,4770.0,3740.0
