mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.02273125,0.01216718749999999,0.27722031250000007,0.38214375000000034,0.346321727588104,0.47544737675910687,0.029994612152840484,0.017784622904048263,0.07071921738993803,-0.031218427403901572,0.3469994202534778,0.4755101972158431,1.301,1.6469999999999998,1.301,1.6469999999999998,3.749285802983876,3.4636481186803976,1.2517099382949355,1.2443228424273396,4.693018301103025,4.3098964722045,0.23498760569102903,0.3258189486642893,5.590600903027593,5.615084420571484,0.04965468750000006,0.027910937499999938,0.29568437500000067,0.3982546874999996
-0.038974218749999984,-0.02235351562499999,0.2693460937499997,0.39020039062499967,0.33713877129915754,0.48754932178765176,0.038766372194581664,-0.020922077191494637,0.16004597989287772,-0.07914751644066076,0.339318642880479,0.4879663590639482,1.308,1.7209999999999999,1.308,1.7209999999999999,3.854783777561929,3.526882474647114,1.2597867604325688,1.2505532305653329,4.856205567302761,4.410554272494204,0.22728133618096172,0.3312235509539245,5.503627460426271,5.655891927532677,-0.009362499999999972,-0.0020390624999999524,0.29563437500000017,0.4098718750000006
-0.025466015624999987,-0.014497265624999991,0.2763753906249997,0.39320898437499974,0.3447603519700149,0.497063535826403,0.0014310486389938156,0.028349689596467685,0.025856047428042928,0.26082883224387743,0.34563244736551396,0.4971778522791168,1.276,2.516,1.276,2.516,3.6917830190016905,5.060563314448512,1.2505905340699663,1.2644112216036318,4.616908897403757,6.398633042424367,0.23536559182066147,0.33100610261544466,5.627420781058333,5.429622425850985,-0.00017500000000003488,-0.0010609374999999968,0.30130781250000066,0.41836249999999975
0.01053906249999997,0.009682421875000022,0.27805703125000036,0.38217226562500073,0.3524756203652064,0.48374555334251623,0.06574585499011082,-0.03840977311310844,0.3844448400173177,0.10645329947346438,0.3525643259126618,0.48374797116822643,1.379,1.7280000000000002,1.379,1.7280000000000002,3.9113429767185512,3.572108004560658,1.2679568803842696,1.2657851306324122,4.959414238872976,4.521521197185898,0.23459445611246105,0.32112018971175016,5.5251289655187605,5.62381847701554,0.03424999999999996,0.02483749999999999,0.3134843750000004,0.40449531249999965
-0.05448124999999996,-0.005550781250000006,0.26595390625000037,0.39083437499999973,0.33100507186541,0.490686624617905,-0.09486395795211905,-0.0055962101592500445,0.04213427575996587,-0.015522788108473407,0.3353949397725015,0.49062217913201844,1.2670000000000001,1.705,1.2670000000000001,1.705,3.777636003868772,3.4751792163501283,1.2611017619618101,1.255319927097044,4.7639834205292795,4.362461720517806,0.2244024685846655,0.33013778612622335,5.616834290147516,5.61288914506504,-0.028103125000000014,0.01103906250000003,0.28429843749999995,0.4117531249999997
-0.018799999999999966,0.013425390624999973,0.2619796875000001,0.38607695312500107,0.32881313419275576,0.48932100148769053,0.03816146384393391,0.08500532603601293,0.17181166428282246,0.1836319462978846,0.3292860209510113,0.48940959767547904,1.4069999999999998,1.791,1.4069999999999998,1.79,4.272881053184225,3.659511395989394,1.2569143206990472,1.2676477933066927,5.370645386390879,4.638971545706649,0.22201416909032085,0.3253145887463653,5.475348766072931,5.587511824312132,0.004743750000000014,0.025570312500000025,0.2790453124999997,0.4074109375000006
0.07769804687500022,-0.02496523437499995,0.27104179687499946,0.39021679687500016,0.32876269848463935,0.4862836627593118,-0.0016534654269719188,-0.0559041306881503,-0.08483656778479665,-0.07888591012815738,0.3377568322541751,0.48682922241467297,1.219,1.581,1.219,1.581,3.6091053787556113,3.2475453962238334,1.2461429792318843,1.2475865373130544,4.497461329044336,4.051593915641844,0.23038422238475648,0.33171056467019416,5.5911555367891586,5.672101414455231,0.10363124999999988,-0.010253124999999995,0.2984124999999999,0.4214578125000005
0.019243749999999997,0.004442578125000006,0.2656054687499998,0.4056105468750002,0.33345359450360906,0.506746625891362,0.03364420758786595,-0.01592043179102622,0.1911117471158712,-0.06231817798832173,0.33394338966357756,0.5066671194402445,1.44,1.949,1.44,1.949,4.312108113446084,3.846707088775004,1.2572910913137132,1.2491468068171008,5.421575115817343,4.805101876704002,0.22523723883889257,0.34420949535962025,5.475830440008816,5.59706471267971,0.04585937500000001,0.01901406250000002,0.28185625000000003,0.4235187500000003
-0.01974921874999997,-0.004387890625000002,0.26290078125000027,0.3953902343749995,0.3296154182590056,0.4938835795630583,0.035532123844192874,-0.02254572283732741,0.16574914311917377,-0.03587559273326679,0.3301422657355461,0.4938066039548022,1.228,1.75,1.228,1.749,3.719608567125013,3.543897521792107,1.2557675339184478,1.248909459626314,4.670963677480509,4.426007138912413,0.22298170696525307,0.3360847671443421,5.570682560065343,5.628328629593777,0.006634375000000088,0.01001249999999999,0.2788437499999999,0.4187703124999995
0.005111328124999984,0.025239062499999982,0.2619519531249999,0.41344921875,0.3280981475118931,0.516190964695731,0.07191493523913949,0.011176228552301368,0.03601156993832921,-0.1790846669488526,0.32807387875579924,0.5167069179549466,1.3,1.614,1.3,1.6130000000000002,3.962522115232621,3.1236276192855814,1.25242005200567,1.2497469931546379,4.962742153633257,3.903744224936935,0.22234721315847428,0.35025810235997845,5.563657043863679,5.705657123780781,0.03737031249999997,0.04106093749999992,0.2821015624999993,0.4506750000000002
0.05226093749999999,-0.00203515625000001,0.28477343749999906,0.4282781250000001,0.35346316103792524,0.5366779491613547,-0.018564812635110797,-0.07498379560314979,0.1779376605827152,-0.020099571679318196,0.35723746807095946,0.5365769785466488,1.413,2.263,1.413,2.263,3.9553521852845805,4.217475013798528,1.254462042552549,1.2528703831106214,4.961839181366783,5.283949536297235,0.2421466838900945,0.3621978169103178,5.5186783149683185,5.5593789567009395,0.08172812499999992,0.014704687500000027,0.3173171875000008,0.45771250000000185
0.014849218750000004,0.029392968749999998,0.26739374999999993,0.4096937499999993,0.3365857209642574,0.5117983704261502,0.10232051757977813,-0.011621769774004096,0.025603355980851283,-0.029341761049366255,0.3368474327774371,0.5125418999640425,1.2009999999999998,1.768,1.2009999999999998,1.768,3.5654123592312734,3.4494740822633903,1.259743104606735,1.2510366583918926,4.491503634621228,4.315418529084232,0.22532647279470996,0.3482076094014355,5.585164596610829,5.621146989512255,0.04850156249999995,0.04524062500000004,0.28400625000000035,0.4441453125000005
0.04883359375000002,0.06032421874999997,0.2574257812499994,0.3835562499999997,0.3200803650007025,0.4839149567685477,0.11582480040487968,0.011842870946930628,-0.042707993723632764,0.10315614040349441,0.323722319038632,0.48756663406784706,1.207,1.626,1.207,1.626,3.7285041191613373,3.334928779752666,1.2575365119480737,1.2711737432719383,4.688730064794172,4.239273900503514,0.21701357457862527,0.3212114872668999,5.611536847568846,5.65871855853331,0.07775937499999991,0.0758734375,0.270996875,0.4001031250000002
0.04316679687500001,0.02845625,0.26052695312499935,0.40475468749999954,0.3224428432665118,0.5063702102224248,0.013064066612751583,0.057213095450295695,0.00019601178972905586,-0.11709916822793254,0.32525704678665285,0.5070703969864543,1.182,2.049,1.182,2.049,3.634048859747884,4.040859044774282,1.2484583375547955,1.2527844955136063,4.536958598033744,5.062325559849143,0.2218394440405728,0.3420033351544251,5.584847206032908,5.601517467119248,0.07686406249999998,0.043224999999999944,0.2818187500000006,0.42827656249999996
0.049308203125000005,0.00048593749999999885,0.26689335937499936,0.4312617187500008,0.33195499032679987,0.5389101979397262,-0.00847797757142244,-0.04679439281933587,-0.027993015620493722,-0.047881350587617444,0.33553296398696064,0.5388051508894468,1.093,1.8869999999999998,1.093,1.8869999999999998,3.2575040824974675,3.502193690771116,1.2571798892737491,1.2493692981866265,4.095268621742952,4.375533273552341,0.2250487469105444,0.36618364865546593,5.688536396499289,5.637911882996475,0.07687812499999994,0.018595312499999996,0.2924515625000005,0.45595468749999996
-0.05410390625,-0.003986328125000002,0.2836640625000002,0.4333933593749997,0.3524078967032754,0.5432087846426708,-0.08031160205312882,-0.03219728219080066,0.12703426405166907,0.03683243947540449,0.35646885711622806,0.5431173082740743,1.4669999999999999,2.205,1.4669999999999999,2.205,4.1153665200033975,4.059896391457454,1.2566585064550706,1.253174042761773,5.171610344542671,5.087756774076672,0.24095638869721023,0.36758474559451937,5.501168016792658,5.55763057502632,-0.0302546875,0.010878124999999997,0.31446718750000024,0.46012031249999935
-0.029728906249999965,0.02182304687499999,0.28362421874999955,0.4216246093749996,0.35980061445927886,0.5280474169770161,-0.1519771650977292,0.0055266648202456315,0.4665850278731618,-0.0028193816321637755,0.36095667481534416,0.528395117682427,1.9680000000000002,1.8619999999999999,1.9680000000000002,1.8619999999999999,5.452177885356398,3.5238781315142442,1.2726581545333733,1.2532359495469203,6.9387586457653425,4.416250756235881,0.23821210483866212,0.35718298216305877,5.353864948341416,5.620339657858119,-0.009496875000000005,0.03699843749999997,0.30296249999999875,0.43734687499999964
0.017344921874999985,0.05663320312499996,0.25286992187499946,0.4074230468750006,0.31810292279943925,0.5034497826952274,-0.007029919729525416,0.01044740046978041,0.0848572017351068,-0.11297565905187135,0.3185134042263762,0.506527388126126,1.111,1.794,1.111,1.7930000000000001,3.488079262153695,3.54176307551072,1.2595938728680673,1.2432467726390821,4.3935632666869635,4.403285513080973,0.21319594947409312,0.3473851856501402,5.591057144081602,5.622544321068725,0.03777968750000002,0.07092343749999998,0.27946718749999977,0.4238234374999991
0.029317187499999963,-0.0035800781249999947,0.26794843750000025,0.43047929687499975,0.33376696634753106,0.5349475567434643,-0.008767136123471256,0.002904016709644977,-0.09143159345177576,0.018305785024776977,0.3349871184556947,0.5348550464407398,1.15,2.051,1.15,2.051,3.4329678266482317,3.834683833776343,1.250192468301646,1.2424640402533647,4.291870520797491,4.764456769208017,0.2263023052395471,0.36898196763499164,5.603787113348694,5.542390527551135,0.04649687499999999,0.010568750000000026,0.28583749999999936,0.4495546874999996
-0.026829687499999977,-0.036134765624999975,0.2806828124999991,0.42125976562499917,0.35125515227857845,0.520805571532727,-0.06615969342736806,0.01785424019675853,-0.02083596981645064,-0.17883013975100814,0.3522099072286299,0.5219561400245963,1.2109999999999999,1.7369999999999999,1.2109999999999999,1.7369999999999999,3.4382905623773494,3.327865823971621,1.2548324711853562,1.239036296880144,4.314478643041258,4.1233465470477855,0.23688762543407352,0.3600347168089998,5.628858088784609,5.647318501915303,-0.004324999999999893,-0.020000000000000028,0.3007671875000001,0.43677343750000225
-0.038878125000000034,-0.008769921874999996,0.2574570312499993,0.4216628906250001,0.32310657698634493,0.5279655769490424,0.11729755709957697,-0.06387889394885173,0.16502918531080857,-0.11659169946465475,0.32537453539152367,0.5279352954405262,1.193,1.786,1.193,1.786,3.666543844817055,3.382990331248272,1.2638013178811738,1.2520316754884602,4.6337829431488995,4.2356110525940345,0.2167187254108853,0.35762851146117464,5.571750910263447,5.644987507809846,-0.021292187500000132,0.0038703124999999935,0.2893609374999995,0.43913281249999986
0.006723828124999999,-0.03693281249999993,0.2567308593749998,0.42897968749999943,0.3213340097426742,0.535508888455267,-0.029291937025977287,-0.06128437634929928,0.012752995561141844,0.11210534175067943,0.32134159625603276,0.5366766091535017,1.2990000000000002,2.022,1.2990000000000002,2.022,4.042427171379974,3.767632062797173,1.2516672013575814,1.251053662426621,5.059773504293016,4.713509890838369,0.21839098110245006,0.3655640625589438,5.537081967008851,5.5462354908792095,0.02389374999999995,-0.02429374999999998,0.27987500000000004,0.45775937500000047
0.025453515625000034,0.0012648437500000016,0.2642222656250004,0.4193062500000007,0.3329801926571267,0.524679520872758,0.013423602121796547,-0.0477909864779396,0.07605072751805864,-0.026877089611655247,0.3338867761635294,0.5245785592680571,1.202,1.9669999999999999,1.202,1.966,3.6000227796122433,3.7496766980803584,1.2636587434209687,1.251063057772347,4.54920026197167,4.691081995558131,0.22186679104173546,0.3557114429993896,5.5759669405244745,5.584868828132658,0.04435156250000004,0.012995312499999984,0.2861093749999998,0.43858281249999953
-0.011472265625000028,0.038235937499999983,0.2798824218749996,0.42662499999999987,0.35597656575906894,0.5284299909834319,-0.0036051052508826154,0.05114046580363161,0.42559413524934886,-0.06430784828771596,0.3560918821254217,0.5297085659527796,1.486,2.006,1.486,2.006,4.173080248643818,3.7869880325454712,1.2722909846923454,1.24162570396198,5.309372378747221,4.702021681804864,0.23505602841545248,0.36420672801008347,5.4447034264325795,5.569712270897985,0.007746875000000007,0.05376406250000003,0.3058546875000007,0.45636562499999955
-0.0010125000000000034,0.001279296875,0.27699296875000057,0.4217542968750004,0.35262375770479587,0.5245948880070676,0.05786868131524388,-0.05274145905902737,0.36318306704726844,-0.06732709326626951,0.3525563330430329,0.5244939782334258,1.47,2.228,1.47,2.228,4.169546430529081,4.247903870134482,1.2727988534655978,1.2436007934469853,5.306993916248992,5.28269662338576,0.2326907510831384,0.3589861502294635,5.45466931825879,5.536753478467922,0.018681249999999996,0.014695312500000012,0.31732343749999947,0.4532171875000007
-0.0015410156249999972,0.037426562499999996,0.2754378906249993,0.42927578125000004,0.3489787566656345,0.5358684901752485,-0.06079294850721932,0.01913976296255498,0.28420995774207425,0.11288802402510756,0.3489139931406806,0.5370694707449403,1.555,2.1790000000000003,1.555,2.1780000000000004,4.456685689223793,4.057203245936929,1.2667610558189937,1.2511059188595681,5.645555869134531,5.0759909950079445,0.23189275550801086,0.3653912737548796,5.4854063380320985,5.528279369740057,0.018853124999999978,0.050303125000000115,0.30430000000000024,0.45815156249999883
0.025635546875000016,-0.02205390625000004,0.2697878906249994,0.4321937499999998,0.3434494654993534,0.5406826415368778,-0.03540617763153671,-0.009135444502613924,0.3163773742548961,-0.08644829574290602,0.3443379727144898,0.5410267084153523,1.381,1.662,1.381,1.662,4.010594559505831,3.0719370673361728,1.276328496126291,1.251815206525667,5.1188361227063615,3.845497534381283,0.2253756889343583,0.36684632009554496,5.513523110096429,5.737425163980297,0.04402968750000005,-0.010070312500000112,0.3085203124999999,0.4647187499999993
-0.008171484375000006,-0.028397265624999984,0.27772539062500046,0.433876171875,0.34785313864363476,0.5456171394922653,-0.06517096684302726,0.015348292416753822,-0.04734049915337302,0.19912234140591023,0.34788117639594224,0.5462491915754893,1.2,2.092,1.2,2.092,3.4494536681519543,3.8297539516100034,1.2526084691538695,1.2589979053582692,4.320814878681019,4.821652203114549,0.2350050438625877,0.3682219908464403,5.61530598268114,5.579519361526114,0.010840624999999998,-0.01752656250000005,0.3005609374999989,0.4710953124999994
-0.0015554687499999967,-0.011741796875,0.2828320312499995,0.41544648437499976,0.351762019296281,0.5208512137277115,-0.031180985516244052,0.007917897148261431,0.0014325590420258827,-0.03958110562223727,0.35169674881209806,0.5208818345333954,1.402,1.8519999999999999,1.402,1.8519999999999999,3.9863888555564957,3.555508902818653,1.2434827387044716,1.253788042801742,4.957005731648375,4.457854548429168,0.24185303114046452,0.35142105583089694,5.503867157456233,5.632053413515262,0.01728281250000002,0.0026906250000000463,0.306490625,0.43092812500000044
-0.030325781250000017,-0.04888984375,0.267253125,0.4168187499999993,0.3343312890292047,0.518253718123227,-0.04764435005356294,-0.023148941604558573,0.11858238463630855,-0.01638231263336465,0.3356387951075529,0.5204538561738693,1.41,1.8419999999999999,1.41,1.8419999999999999,4.200944648094617,3.5392186610769167,1.2558835190703679,1.2486335035884786,5.275897148068895,4.419186996746195,0.22555824672086822,0.35371813627995397,5.466576145947772,5.593776758279287,-0.010393749999999985,-0.039312500000000056,0.28921718750000036,0.43733593750000044
