mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.0030445312499999934,-0.024829687500000034,0.5411367187499999,0.24607499999999974,0.666765082494469,0.30600054769082485,-0.0020384814366127386,-0.11173218838613219,-0.3102817875655699,-0.06415581454945407,0.666641794392799,0.3069466922366163,2.126,1.119,2.125,1.119,3.189118980961036,3.6455841626642953,1.231928589012976,1.2473704855699141,3.9287668464098293,4.547394087168551,0.46336456044545526,0.20948647609977805,5.681006433371991,5.5802565167267035,0.06507500000000008,-0.013879687500000093,0.6066968749999996,0.2582703125000013
0.059777343749999975,0.0009425781250000043,0.5404117187499999,0.24840039062499972,0.673060848263655,0.3142535562252693,-0.21517081422529707,-0.05364887645577471,-0.052833948561958444,0.08448706493190006,0.675579217343348,0.3141935864489042,2.425,1.196,2.425,1.196,3.589512432807044,3.8065703807563227,1.2501194809505565,1.2648675215782164,4.487319419366311,4.814807243220297,0.45677597263036823,0.20877593562497898,5.667746606737975,5.6026791064756765,0.21803124999999982,0.00728593750000001,0.6198296875000001,0.261065625
-0.07422148437500001,1.2890625000005997e-05,0.4596144531250001,0.250564453125,0.5749136739379197,0.31328549802474126,-0.0347216213749745,0.012909589752211586,-0.005104771465256341,0.06397026776077253,0.5795735066489628,0.3132243037395485,1.995,1.2109999999999999,1.995,1.2109999999999999,3.44218632686455,3.866238939769398,1.2609993065020906,1.2500747804928627,4.340594571027176,4.833087793965188,0.3873257349635685,0.21361515285221452,5.654574419829696,5.535732384356438,-0.020896875000000134,0.006928124999999998,0.5071968749999999,0.2713156249999996
0.0022515625000000183,-0.000609375000000001,0.46772890625000024,0.2408265624999995,0.5870592231241732,0.3035861311537756,-0.09556050321876657,0.06228327089812072,0.09227868884378809,0.16938856398997526,0.586948870484049,0.3035274429005555,2.3169999999999997,1.237,2.3169999999999997,1.237,3.947532939435083,4.075414032349219,1.2548911616130176,1.2603569961289305,4.953724195873341,5.136476587793353,0.39557515945874117,0.20318078136915602,5.538037271010101,5.52248330848678,0.07388437500000004,0.0074765625000000075,0.5041484375,0.2685156249999999
0.04605312499999995,0.001857421875000005,0.49907734375000024,0.25324648437499964,0.6240570806020479,0.3143993466642032,0.040899396318401754,-0.03510342271882771,0.10757761022885548,-0.0664328584236924,0.62563248184837,0.314343422246076,2.42,1.177,2.419,1.177,3.8680856097022756,3.7443124834297143,1.2535782072322725,1.24125483132317,4.848947824031531,4.64764596004079,0.42364463843001815,0.21601979602212518,5.576528338088893,5.563917141344258,0.08149062500000007,0.01144687499999999,0.5967843750000013,0.2763109375
0.028107812500000013,0.009875390624999977,0.566310156249999,0.24764648437500045,0.7069890706451024,0.3074574534433124,-0.03483078960516054,-0.02963369293627128,-0.18713113980855178,-0.14518708596159513,0.7074096038761771,0.3075559838519244,2.329,1.117,2.329,1.117,3.292293442495674,3.631859104187645,1.2491557780996063,1.2419154046467527,4.112587376892915,4.510461768997192,0.47825489420275635,0.2109519203154548,5.661400441503206,5.633078869183819,0.15117968750000016,0.016284375000000004,0.6529031249999997,0.26376249999999984
-0.004325390625000048,-0.016492968750000007,0.5416847656250003,0.24730390625000034,0.6703767046395124,0.31194741710873625,0.031184325820548652,0.029230560116100663,-0.22630290914322382,0.1322265507748459,0.670259715579063,0.31232226445612243,2.207,1.275,2.207,1.275,3.292753463623109,4.082321835813669,1.2373612073171596,1.262908739259439,4.074325401146449,5.155599922918719,0.46183160578854077,0.20807653365543968,5.650528699893722,5.495027303861211,0.11363281249999986,-0.008148437499999977,0.6142812500000006,0.26731093750000007
-0.20454101562499924,0.005015234375000009,0.5640816406250013,0.247902734375,0.6755179147752057,0.3116245626964534,-0.08848602326844483,-0.013649853502017001,-0.03485718637082691,0.00890493435937767,0.7056792674548588,0.31160405502716904,2.909,1.139,2.909,1.139,4.122269328517695,3.655279774522477,1.2510232856948997,1.2569609440281877,5.157054919881515,4.594543916070914,0.47949780901538314,0.2097239025823598,5.545701993737876,5.601068155435135,-0.0728875000000006,0.011576562499999998,0.6430484375000003,0.2653000000000004
-0.04474960937499998,-0.002051171874999996,0.6251285156249993,0.24336132812500005,0.7699910913598853,0.30611536384414334,-0.04584912287793578,0.006212695178979347,-0.2420101148285183,0.13617992442757165,0.7711402026281432,0.30606244320501835,2.91,1.258,2.91,1.258,3.773632849230727,4.110272357583314,1.2335706712357577,1.2576461739550193,4.655042806822853,5.1692683044277326,0.5349866511809426,0.20622299393033952,5.616830541553875,5.514036012152128,0.15557500000000016,0.008499999999999994,0.70895,0.26259218749999996
-0.04146054687500002,0.0014152343750000033,0.5229941406249994,0.2550316406250007,0.6519229733001766,0.32127522236489237,-0.006699535284894909,-0.03762610849520792,-0.09922312833751157,0.06446053024765996,0.6531129481543572,0.32121558485404283,2.398,1.198,2.398,1.198,3.6716466987472054,3.729582425287239,1.2487959183899469,1.259512678767413,4.585137411165433,4.697456351157395,0.442719676929043,0.21513554905150428,5.646875079437487,5.545426409732023,0.0746437499999999,0.009139062499999993,0.5922312499999992,0.2747375000000001
0.007183593750000006,0.014194531250000027,0.5433874999999999,0.24476015624999956,0.6756881429147277,0.3095230009700705,-0.17319218792288635,-0.006408746104031953,-0.10686338154897479,0.24885361028200093,0.6755943523344844,0.3097879100590435,2.56,1.212,2.56,1.212,3.789256069346999,3.912354099838825,1.2433012396024652,1.265679491324659,4.711186768190289,4.951786346965948,0.4631744544996032,0.20583611277090838,5.610821037573156,5.534724248569015,0.1402203125000001,0.02307187499999997,0.6067703124999994,0.26459843750000095
-0.002737890624999985,-0.004666406249999994,0.5388238281249997,0.24533203125000025,0.6737932611584768,0.3091439775752048,0.09669627534320142,-0.009712666848749222,-0.10492754224211032,0.025540257965540825,0.673667211692372,0.3091188156478021,2.201,1.015,2.201,1.015,3.267191814888387,3.2835270731512227,1.2502550491068676,1.2600018598174867,4.084823062964836,4.137250218931609,0.4572742505408071,0.20706998347564332,5.695332499517201,5.667547467282052,0.07889062499999996,0.005376562499999985,0.5802718750000022,0.2688250000000003
-0.046867187499999866,-0.012901171875000023,0.5036710937499996,0.25397226562499936,0.6291536419160932,0.31599753413178394,0.007964471715022214,0.039055330961419485,0.05284673130552475,-0.009359852396709556,0.6307742984816362,0.31619910842991766,2.398,1.242,2.398,1.242,3.8016767737244974,3.9279048134168812,1.2523535821468545,1.2450143233229995,4.761043525738372,4.890297753353371,0.42714073195813984,0.21632666272015316,5.526915129493537,5.512795716943213,0.05146874999999962,-0.0058421875000000175,0.5572499999999998,0.26701093750000005
0.020185546875000012,-0.019200390624999987,0.5200417968749995,0.2784894531250003,0.6535384514835375,0.3541893265120892,-0.05751600561772515,-0.012369613580532873,-0.01408470658602301,0.34039776866625093,0.6537225122686805,0.35464028265007447,2.483,1.26,2.483,1.26,3.7982476561545813,3.552895882511037,1.2570576368995459,1.2734424182695845,4.774616223004917,4.524408324484905,0.438034383367449,0.23419622921482094,5.586142801066799,5.57190348099725,0.1058937499999999,-0.0049374999999999515,0.5764171874999995,0.2922343749999997
0.01786914062500008,-0.016092187499999983,0.5505175781250002,0.27765625,0.6803499907193856,0.3520792902031824,-0.05029668953354785,0.01150476043564184,-0.2909253448151117,0.4074467436586424,0.680451765430971,0.35237815380816406,2.306,1.357,2.306,1.357,3.3889250012298398,3.8509765300000853,1.236021868272602,1.2691165922184862,4.188785411455837,4.887338210467079,0.46912414983184464,0.2339150264291955,5.697428016796052,5.492502839124035,0.0802484375000001,-0.006537500000000003,0.5933875000000001,0.30326718749999987
0.03130273437500005,-0.0020273437499999983,0.5177300781250003,0.28429296874999993,0.6474944478046218,0.3606208900937328,-0.03399613443006419,-0.03266650862384095,-0.07054449035943611,0.2405564518488048,0.6481243337147012,0.3605561491900391,2.384,1.349,2.383,1.348,3.6783065779002464,3.7414422220517443,1.2518576012850826,1.2682555983546082,4.604716049401343,4.745105044037429,0.4385181895876557,0.23910902742478635,5.61372786711196,5.574553023007357,0.1591093750000001,0.010635937499999956,0.5634062499999999,0.30250156249999927
-0.002201953125000001,0.013333593749999992,0.5133441406249992,0.28836015625000017,0.6449868708250024,0.36500201603823,-0.1248789600261929,-0.035774539441767866,0.02408899797640318,0.2866700474695678,0.6448646439248896,0.3651742253277883,2.476,1.354,2.476,1.354,3.8395654395473278,3.70781918900388,1.256203378769968,1.2663823951156155,4.823275078167751,4.695516945226372,0.43480916069659614,0.2431051278028636,5.55610689500602,5.534692979881303,0.07430468749999994,0.019326562500000005,0.6266312499999996,0.3024015625000005
-0.0964097656250001,0.0039015625000000027,0.5399738281250006,0.28296874999999994,0.6720115555084989,0.3627119472796481,-0.036267047479653876,-0.08958468144192272,-0.15916052590880359,0.62387064535646,0.67876208466452,0.3626620855303874,2.254,1.712,2.254,1.712,3.3207511894451875,4.720647865619114,1.2570277471066447,1.2816329913829265,4.1742763863699945,6.050138045278853,0.4545163291472711,0.23766817582888417,5.653257059737398,5.356452471298725,0.0022078125000000027,0.013796874999999991,0.5890968750000001,0.2962828125000002
-0.023271875000000015,-0.008749218750000001,0.5213398437499992,0.29593125,0.6460224145126514,0.37031689744381086,-0.1268233491380919,-0.023351286617754072,-0.2595090295692901,0.03597409090481696,0.6463153370018001,0.3703479244659674,2.104,1.548,2.103,1.548,3.2553768718537155,4.1798533155874384,1.2397198195189758,1.2514660904043335,4.0357552280407365,5.230944687321802,0.44443744924077505,0.25166923659565166,5.730484957244555,5.476375251754116,0.05145156250000001,-0.000679687500000013,0.5822437499999994,0.31987031249999975
0.047382421874999935,-0.00018203125000000017,0.5053199218749989,0.28173593750000003,0.6315625451068041,0.3553165473726576,-0.01733111980219905,0.0419471553381251,-0.006898347445970732,0.32547280977224036,0.6332144448787674,0.35524718946812245,2.2640000000000002,1.5719999999999998,2.2640000000000002,1.5719999999999998,3.575408012736437,4.425087788459649,1.2530961425965823,1.2609225241920812,4.480329988968942,5.579692863996095,0.42870089040015275,0.23897471703494097,5.6027885168473865,5.441630712148503,0.11178281249999981,0.008740625000000002,0.5609281249999991,0.3025984374999999
-0.04065117187500001,0.002964843749999992,0.5357425781250001,0.2993117187500002,0.6651880228206004,0.3773881667255883,0.0451015060882738,-0.11527230335032707,-0.1474443415824318,0.20400448948867744,0.6662993183552163,0.3773260992248611,2.283,1.614,2.283,1.614,3.426388016778506,4.277467165180546,1.2436930450574613,1.260645927264954,4.261374946135656,5.392371560794424,0.45620771689999634,0.2535098610358436,5.646947178555682,5.468366501481333,0.03147187499999958,0.014795312499999996,0.6236968749999996,0.3175843750000003
0.03293125000000004,0.007253125000000001,0.5023531250000008,0.2971601562500001,0.6326303055632084,0.38032299469666153,0.040437273411535385,-0.01659892483012672,-0.007062525039409184,0.38176189655572745,0.6333634299318213,0.38031787485930746,2.115,1.5630000000000002,2.115,1.5630000000000002,3.3393149968062894,4.109720061351855,1.2607932516231888,1.2798414150090398,4.21018581301748,5.259789938611596,0.4231158658394026,0.24862851886012252,5.6760786695611225,5.496931822388017,0.12462187499999981,0.01511718749999999,0.5653609375000013,0.3212781249999995
-0.043679296874999975,0.004472656250000017,0.5358410156249998,0.31463281249999986,0.668836526529101,0.39654780520831123,-0.1804717524061148,-0.005318267745472527,-0.08821853017302583,0.22570720455123805,0.6701309104267424,0.39649557453394085,2.3680000000000003,1.5230000000000001,2.3680000000000003,1.5230000000000001,3.533637925300367,3.841152582321264,1.2506151841420878,1.2601850753692163,4.419221244640984,4.840563156457183,0.45408973945506853,0.2665838173613651,5.585307400853668,5.526906051148822,0.04860312499999972,0.016175000000000016,0.6267140624999995,0.32761093750000025
-0.02771679687499995,0.0020093750000000025,0.5681660156249994,0.3146718749999997,0.7134186385569548,0.4034462347230808,-0.15265959905112547,0.033523294282221,-0.08834354326948057,0.4179278796140449,0.7138175955842115,0.4033724337538449,2.471,1.68,2.471,1.68,3.461668660573789,4.164885498906472,1.2563539105713515,1.2818827032248918,4.349080958814172,5.33889468196038,0.4789534316224691,0.2623676137663383,5.634602242666246,5.436322357829217,0.12742812499999984,0.012937500000000001,0.6970828125,0.3360281249999998
-0.017056640625,0.013105859374999987,0.5366425781249998,0.29476914062500004,0.6680016423133237,0.37670204299395876,-0.1375715963305643,-0.052981033187751575,-0.13191506641512252,0.5196324581269618,0.6680889282240996,0.37685642004366177,2.278,1.619,2.278,1.619,3.4097257172863698,4.296065859279845,1.244942081484414,1.2784798952991205,4.24491103176943,5.4924338299702224,0.45610954063578013,0.2479040435342294,5.697256012682086,5.459222757469364,0.10011406250000002,0.0226765625,0.5984828125000015,0.3208390625000004
0.03164140624999999,-0.0007164062500000028,0.6151414062499982,0.30273125,0.7605209622113321,0.3886823424214859,-0.053897418012359005,0.04000900720640654,-0.2503370538921903,0.47335897472140376,0.7610304712197795,0.38860708084291234,2.387,1.558,2.386,1.558,3.1365366963219183,4.009190971560795,1.2371634610961155,1.283670188799182,3.8804085950766005,5.146478931395421,0.5247192524225773,0.2529949101155659,5.744942556480822,5.526895430412677,0.16137812499999987,0.0074281249999999886,0.6819781250000008,0.3276781249999998
-0.052642578124999985,0.0005871093750000041,0.5491988281250009,0.3052433593749995,0.6951505964061705,0.3857599719884304,-0.070908955483132,-0.055930344728269285,0.15328570329169766,0.3230978565477689,0.6970056164026769,0.38568506774877165,2.802,1.57,2.802,1.57,4.020053689755661,4.07067872542753,1.269131652706357,1.2635330332442953,5.101977383247891,5.143437037302468,0.45968325221331463,0.25811818637091216,5.549983773622398,5.475002709628249,0.06669062500000005,0.009079687499999992,0.6120203124999988,0.32500937500000016
-0.03428164062500001,0.0003656249999999963,0.558048046874999,0.31290546874999947,0.6963136855652041,0.39765237900351985,0.08669074137120285,-0.05517719210964434,-0.02697938989374693,0.28231361353230167,0.697021222047347,0.39757487305852196,2.676,1.5819999999999999,2.6750000000000003,1.5819999999999999,3.839194439646812,3.9791247063220054,1.249034426248028,1.2705910019622264,4.795286024178875,5.055840047538327,0.4740261731789576,0.26260946144516223,5.601958087260978,5.5406155152623615,0.08322812499999996,0.00890312499999999,0.6099156250000005,0.34177500000000055
-0.14881640625000017,0.0012410156250000025,0.6311726562500002,0.3135605468750003,0.765899153268949,0.3999251338170692,0.08291318931290903,-0.07211349109317107,-0.26711491102290097,0.5343864602097277,0.7800760825273713,0.3998489416915785,2.822,1.774,2.822,1.774,3.617595851493091,4.436675491736993,1.235915521375806,1.2751889409447188,4.471042862925035,5.657599521623485,0.5382909134142568,0.26352579760100614,5.641893245520499,5.424206697405784,0.017062500000001025,0.011562500000000024,0.6742687500000006,0.3363031250000005
-0.0003222656249999883,0.017507812499999983,0.6535605468750003,0.31402890624999974,0.8032884939459812,0.39484013506260024,0.03953938423058782,-0.0826420281993163,-0.2516709047988406,0.389242607876358,0.8031316509938613,0.3951510569548058,2.452,1.6869999999999998,2.451,1.6869999999999998,3.0530486464649886,4.269253416657178,1.2288557729410614,1.2583270173231262,3.751756454278395,5.372116917978793,0.5622679084938657,0.26557753377825644,5.7217827631688065,5.403731912762679,0.1982234375,0.025028124999999974,0.7522703125000015,0.34410781250000005
0.027479687500000016,0.01627734375000001,0.5346999999999994,0.3135328124999991,0.6693429325024886,0.40050861425467355,0.15092399980757995,-0.03843834747647651,-0.09843310002697958,0.38778863001542696,0.6697761467227319,0.40076107965812957,2.325,1.5930000000000002,2.325,1.5930000000000002,3.4713090506080437,3.974936890974826,1.2526204352398216,1.278210967657909,4.34823265382458,5.080807929792052,0.4527927404885072,0.2628397713829703,5.679067633085912,5.48924481010219,0.08782812500000008,0.024115624999999998,0.5817812500000024,0.3371046874999998
